101137328	cerate.n.01	None
119106605	cerate.n.01	None
119106812	cerate.n.01	None
119109166	cerate.n.01	None
119112876	cerate.n.01	None
119115134	cerate.n.01	None
119116403	ointment.n.01	0.939
119117188	cerate.n.01	None
119119454	ointment.n.01	0.832
119122670	cerate.n.01	None
119125787	cerate.n.01	None
119130453	cerate.n.01	None
119131262	cerate.n.01	None
119134299	cerate.n.01	None
119134332	cerate.n.01	None
119138391	cerate.n.01	None
119143201	cerate.n.01	None
119150907	cerate.n.01	None
119152498	cerate.n.01	None
119153667	cerate.n.01	None
119154845	cerate.n.01	None
119154853	cerate.n.01	None
119155545	cerate.n.01	None
119157509	cerate.n.01	None
119160698	cerate.n.01	None
119160709	cerate.n.01	None
119161603	cerate.n.01	None
119179431	cerate.n.01	None
119180364	cerate.n.01	None
119182448	cerate.n.01	None
119185748	cerate.n.01	None
119204040	cerate.n.01	None
119204424	cerate.n.01	None
119209061	cerate.n.01	None
119211285	cerate.n.01	None
119211533	cerate.n.01	None
119367135	cerate.n.01	None
119372826	liquid.n.01	0.544
119376148	cerate.n.01	None
102599281	cerate.n.01	None
119376873	cerate.n.01	None
119379354	cerate.n.01	None
119380614	cerate.n.01	None
119380640	cerate.n.01	None
102606984	cerate.n.01	None
102608045	cerate.n.01	None
102608056	cerate.n.01	None
119385597	cerate.n.01	None
102608612	cerate.n.01	None
102608767	cerate.n.01	None
119387749	cerate.n.01	None
102613055	cerate.n.01	None
102615882	cerate.n.01	None
102617609	cerate.n.01	None
102618061	cerate.n.01	None
102620820	cerate.n.01	None
102627267	cerate.n.01	None
102633324	cerate.n.01	None
102638042	bandage.n.01	None
102639339	cerate.n.01	None
102639398	bandage.n.01	None
102642658	cerate.n.01	None
102781716	cerate.n.01	None
112389682	ointment.n.01	0.939
