120689894	relief.n.05	None
107928261	assistant.n.01	0.737
108040804	upholder.n.01	None
108099620	assistant.n.01	0.842
108102731	assistant.n.01	0.753
108110544	assistant.n.01	0.941
108111662	assistant.n.01	0.773
108111730	assistant.n.01	0.759
108113584	assistant.n.01	0.843
108114899	assistant.n.01	0.781
108115040	patron.n.03	0.408
108115063	patron.n.03	0.393
108115486	assistant.n.01	0.713
108115559	assistant.n.01	0.66
108130777	assistant.n.01	0.76
108134234	patron.n.03	0.367
108139007	assistant.n.01	0.799
108195845	assistant.n.01	0.886
