100693876	murder.n.01	None
109085141	murder.n.01	None
109085918	neck.n.01	0.996
100715810	slaughter.n.03	None
117500500	slaughter.n.01	0.997
100728056	slaughter.n.03	0.975
117532913	slaughter.n.01	0.959
100762560	bloodbath.n.01	0.557
100771964	slaughter.n.03	0.979
100773361	matricide.n.02	0.843
100782411	slaughter.n.03	0.989
117561740	slaughter.n.01	0.955
100785530	slaughter.n.03	0.97
100795125	wound.n.01	0.836
100814876	cut.n.05	0.941
100830071	slaughter.n.03	0.686
100833636	slaughter.n.01	0.974
109250980	murder.n.01	None
109281130	throat.n.01	0.928
109369150	murder.n.01	None
109593574	slaughter.n.01	0.987
101306230	slaughter.n.03	0.96
101306337	slaughter.n.03	0.901
101316576	slaughter.n.03	None
118107411	jugular_vein.n.01	0.988
101332986	slaughter.n.03	0.975
109846324	thrush.n.03	0.998
109848110	wound.n.01	0.743
109959898	slaughter.n.03	None
101641523	throat.n.01	0.576
118493664	murder.n.01	None
110189234	slaughter.n.01	0.955
110230004	slaughter.n.01	0.727
110251757	bloodbath.n.01	0.558
118698020	execution.n.01	0.882
118787561	slaughter.n.03	0.643
118846035	murder.n.01	None
102073349	slaughter.n.03	0.7
102151158	throat.n.01	0.979
102211176	slaughter.n.03	0.974
118991416	slaughter.n.01	0.981
119005494	slaughter.n.01	0.869
119032435	slaughter.n.01	0.964
119039761	slaughter.n.01	0.98
119047788	slaughter.n.01	0.881
119048909	slaughter.n.01	0.953
119058330	slaughter.n.03	0.813
119084714	throat.n.01	0.959
102323168	slaughter.n.03	None
102326393	execution.n.01	0.603
102391355	sacrifice.n.04	0.957
102391603	slaughter.n.03	0.706
102393527	jet.n.02	None
102403101	throat.n.01	0.966
103052973	slaughter.n.03	None
103119884	insanity.n.01	None
103357149	killing.n.02	0.668
103540896	cut.n.16	0.855
103843380	throat.n.01	0.856
103857210	throat.n.01	0.957
103857515	throat.n.01	0.917
120643690	slaughter.n.03	0.958
120664535	slaughter.n.01	0.979
120682228	slaughter.n.01	0.995
121367429	slaughter.n.01	0.97
121384217	slaughter.n.01	0.986
121408612	slaughter.n.01	0.928
104865235	murder.n.01	None
104866711	slaughter.n.01	0.895
