109135590	vulture.n.01	0.95
109241658	marauder.n.01	0.531
109241670	vulture.n.01	0.754
109241692	vulture.n.01	0.972
109241726	vulture.n.01	0.985
109241738	vulture.n.01	0.984
109241780	vulture.n.01	0.972
109381848	vulture.n.01	0.929
116781427	vulture.n.01	0.962
116781457	vulture.n.01	0.982
117944050	vulture.n.01	0.852
101188677	eagle.n.01	0.988
109652009	vulture.n.01	0.88
109685352	vulture.n.01	0.924
118770422	vulture.n.01	0.764
118936263	vulture.n.01	0.851
119081321	marauder.n.01	0.525
119083738	vulture.n.01	0.951
119095613	vulture.n.01	0.976
119134436	vulture.n.01	0.987
119388098	vulture.n.01	0.965
103370338	vulture.n.01	0.989
103892932	vulture.n.01	0.987
103892960	vulture.n.01	0.98
103892977	vulture.n.01	0.991
103893005	vulture.n.01	0.989
103913423	vulture.n.01	0.783
103913442	vulture.n.01	0.985
103928710	vulture.n.01	0.947
103931494	vulture.n.01	0.968
104147827	vulture.n.01	0.993
104147833	vulture.n.01	0.984
104147848	vulture.n.01	0.978
104154255	vulture.n.01	0.991
104775053	vulture.n.01	0.985
113301629	vulture.n.01	0.69
113301632	vulture.n.01	0.69
113302283	vulture.n.01	0.893
113302350	marauder.n.01	0.564
113339700	vulture.n.01	0.935
113339713	bird.n.01	1.0
113349989	vulture.n.01	0.965
113368391	vulture.n.01	0.72
113386119	vulture.n.01	0.925
113387256	vulture.n.01	0.948
113387292	vulture.n.01	0.975
113388313	vulture.n.01	0.923
113389757	vulture.n.01	0.548
113392599	vulture.n.01	0.798
113396972	vulture.n.01	0.729
113412683	vulture.n.01	0.503
113453549	vulture.n.01	0.809
113466676	vulture.n.01	0.557
113499267	vulture.n.01	0.973
113499310	vulture.n.01	0.93
113499381	vulture.n.01	0.92
121945548	kite.n.03	0.753
121945749	kite.n.04	0.676
113589489	vulture.n.01	0.583
113590130	vulture.n.01	0.942
113600590	vulture.n.01	0.641
113609128	vulture.n.01	0.735
113614226	vulture.n.01	0.857
105279080	vulture.n.01	0.982
105681807	vulture.n.01	0.972
122671446	vulture.n.01	0.93
122755381	vulture.n.01	0.887
123563044	vulture.n.01	0.95
123575799	vulture.n.01	0.975
123654849	vulture.n.01	0.56
123654878	vulture.n.01	0.979
115450678	vulture.n.01	0.558
115453547	vulture.n.01	0.926
115462988	vulture.n.01	0.977
107087274	bird.n.01	0.962
107087338	vulture.n.01	0.976
107161489	vulture.n.01	0.954
123944608	vulture.n.01	0.962
115788686	vulture.n.01	0.972
107796026	vulture.n.01	0.981
107797950	vulture.n.01	0.982
108168413	vulture.n.01	0.847
108172234	marauder.n.01	0.552
108176204	vulture.n.01	0.923
108181118	vulture.n.01	0.962
116589629	vulture.n.01	0.694
116773044	vulture.n.01	0.931
116780809	vulture.n.01	0.931
116781347	vulture.n.01	0.907
116781435	vulture.n.01	0.983
116783039	vulture.n.01	0.995
116789746	vulture.n.01	0.729
100022060	vulture.n.01	0.642
116802533	vulture.n.01	0.966
100056956	marauder.n.01	0.92
116834698	vulture.n.01	0.966
116834715	vulture.n.01	0.948
116845487	vulture.n.01	0.985
100090501	marauder.n.01	0.654
100099254	vulture.n.01	0.769
108540606	vulture.n.01	0.949
108540638	vulture.n.01	0.948
108540651	vulture.n.01	0.74
108540741	vulture.n.01	0.981
108540748	vulture.n.01	0.985
116943905	vulture.n.01	0.851
100182778	vulture.n.01	0.845
108746625	vulture.n.01	0.52
117185005	vulture.n.01	0.933
100518688	marauder.n.01	0.602
100569325	marauder.n.01	0.77
100654492	vulture.n.01	0.822
