109071053	urge.n.01	0.714
117520504	accession.n.03	0.4
117539993	assault.n.02	0.924
117597649	circumstance.n.03	0.328
117598777	inference.n.01	None
117634905	inference.n.01	None
118852108	impetuousness.n.01	None
118859385	expressive_style.n.01	0.558
118860940	vituperation.n.01	None
118867092	vituperation.n.01	None
120648899	sortie.n.01	0.488
104293571	application.n.01	0.919
121178586	attack.n.07	0.853
121190616	onslaught.n.01	0.863
121196780	assault.n.02	0.684
121203649	onslaught.n.01	0.951
121218327	attack.n.05	0.92
121218428	attack.n.05	0.962
121218504	assault.n.02	0.867
121218733	attack.n.07	0.961
121239967	accident.n.01	0.908
121240741	attack.n.07	0.705
121255632	onset.n.01	0.919
121268431	onset.n.01	0.928
121273489	rape.n.03	0.482
121286157	attack.n.01	0.448
104526376	tendency.n.03	0.798
105180479	attack.n.01	0.926
105184251	charge.n.01	0.988
105184319	force.n.03	0.733
105187169	force.n.03	0.874
105197935	charge.n.01	0.98
105240831	asperity.n.01	0.818
105259513	attack.n.01	0.561
105273882	attack.n.01	0.597
105291595	shower.n.04	0.905
105295371	rain.n.01	0.673
105306354	dash.n.06	0.667
105317251	charge.n.01	0.993
105352853	effusion.n.01	0.907
105371454	progress.n.02	0.508
105410995	aggression.n.03	0.697
122631587	conclusion.n.05	0.843
122681348	conclusion.n.05	0.712
122684918	conclusion.n.05	0.939
122685047	conclusion.n.05	0.889
122685755	conclusion.n.05	0.852
123340697	inclination.n.01	0.709
106751667	attack.n.01	0.818
123528932	assault.n.02	0.893
106792607	attack.n.01	0.873
115249990	flood.n.01	0.83
106905146	attack.n.01	0.807
106915962	menace.n.01	0.896
106916627	attack.n.01	0.762
106926192	bonus.n.02	0.997
106927227	attack.n.05	0.595
107021854	conclusion.n.05	0.385
115457095	fringe_benefit.n.01	0.995
107343407	violence.n.01	0.969
116547978	conclusion.n.05	0.85
116561181	inference.n.01	None
116561199	inference.n.01	None
116561296	inference.n.01	None
116561387	inference.n.01	None
116561862	inference.n.01	None
116561982	inference.n.01	None
116562096	inference.n.01	None
116562416	inference.n.01	None
116562558	inference.n.01	None
116563953	inference.n.01	None
116564027	inference.n.01	None
116564061	inference.n.01	None
116564201	inference.n.01	None
116564276	inference.n.01	None
116564291	inference.n.01	None
116564329	inference.n.01	None
116565298	inference.n.01	None
116569141	inference.n.01	None
108568464	offering.n.02	0.588
108601847	attack.n.01	0.869
108698103	flood.n.01	0.909
100423346	cost.n.01	0.665
