100718020	threat.n.03	0.497
117529596	menace.n.01	0.815
117531600	menace.n.01	0.729
117565150	threat.n.03	0.588
100802540	threat.n.02	0.646
117582180	command.n.01	0.942
100805202	threat.n.02	0.428
100810424	threat.n.02	0.499
100835267	threat.n.02	0.585
100856161	menace.n.01	0.71
100856176	threat.n.03	0.464
100909548	threat.n.02	0.504
109332175	threat.n.03	0.67
100981321	threat.n.03	0.52
101011309	threat.n.02	0.54
101016867	threat.n.03	0.602
101142876	threat.n.02	0.599
101144793	threat.n.02	0.438
101196575	threat.n.02	0.414
109657774	danger.n.01	0.697
101499749	threat.n.03	0.49
101500980	threat.n.02	0.676
101542243	threat.n.03	0.671
101619471	menace.n.01	0.544
110017139	menace.n.01	0.607
101964400	threat.n.03	0.51
118780082	threat.n.02	0.633
118783317	menace.n.02	0.777
102174132	threat.n.02	0.641
102217039	threat.n.02	0.621
102295029	threat.n.02	0.493
119073811	threat.n.02	0.479
119083244	menace.n.01	0.604
102373331	threat.n.02	0.569
103140123	menace.n.02	0.647
103147859	threat.n.03	0.548
103194465	menace.n.01	0.656
103460443	threat.n.02	0.513
103560179	threat.n.02	0.611
120660382	threat.n.02	0.625
120689584	threat.n.02	0.675
120840024	threat.n.03	0.471
104129165	threat.n.02	0.421
120970579	hostility.n.01	0.493
120987929	threat.n.02	0.594
104292812	threat.n.02	0.618
121149501	threat.n.02	0.717
121190580	threat.n.03	0.582
121192590	threat.n.03	0.515
121230450	menace.n.01	0.568
121242585	threat.n.03	0.566
121257260	menace.n.01	0.807
121259515	threat.n.03	0.466
121289796	threat.n.02	0.519
121413623	threat.n.03	0.407
121413648	threat.n.02	0.608
121438626	threat.n.02	0.681
121458170	threat.n.02	0.64
121518427	rebuke.n.01	None
104865391	threat.n.02	0.526
104868673	threat.n.02	0.503
113315229	threat.n.02	0.514
113366668	threat.n.02	0.5
113367327	threat.n.02	0.57
105038518	threat.n.02	0.659
113540357	warning.n.01	0.537
113543827	threat.n.02	0.649
113557774	penalty.n.03	0.66
121991015	threat.n.02	0.906
122003813	threat.n.02	0.63
122004559	threat.n.02	0.711
122005230	menace.n.01	0.385
122008261	threat.n.02	0.742
122008277	threat.n.02	0.461
122008300	threat.n.02	0.675
