109064606	spear.n.01	0.979
109082689	spear.n.01	0.99
109086013	spear.n.01	0.977
109086040	spear.n.01	0.985
117493309	spear.n.01	0.942
109114885	spear.n.01	0.905
109180951	spear.n.01	0.986
100794728	spear.n.01	0.95
100797052	spear.n.01	0.989
100800809	spear.n.01	0.987
100800932	spear.n.01	0.985
109193599	spear.n.01	0.983
109215345	spear.n.01	0.973
109216688	spear.n.01	0.984
117622366	spear.n.01	0.92
100860910	spear.n.01	0.98
109264382	spear.n.01	0.987
109267932	spear.n.01	0.985
100887876	spear.n.01	0.982
109302454	spear.n.01	0.981
100977500	spear.n.01	0.977
109381088	spear.n.01	0.952
109386064	spear.n.01	0.947
101032127	spear.n.01	0.99
101032273	spear.n.01	0.991
101032340	spear.n.01	0.96
101034069	spear.n.01	0.997
101035380	spear.n.01	0.881
101137609	spear.n.01	0.953
101169075	spear.n.01	0.945
101210622	spear.n.01	0.978
101220766	pike.n.04	0.949
101344182	spear.n.01	0.978
101359660	spear.n.01	0.986
109763011	spear.n.01	0.789
109769329	spear.n.01	0.961
109775532	spear.n.01	0.793
101425066	spear.n.01	0.981
101425099	spear.n.01	0.975
101444544	spear.n.01	0.993
101449132	spear.n.01	0.986
101465524	spear.n.01	0.987
101470790	spear.n.01	0.88
101471321	spear.n.01	0.994
101471482	spear.n.01	0.973
101473827	spear.n.01	0.973
101474139	spear.n.01	0.985
101475502	spearhead.n.03	0.996
101481390	spear.n.01	0.98
101495674	spear.n.01	0.974
109909645	spear.n.01	0.936
118329770	spear.n.01	0.944
101563630	spear.n.01	0.847
101563643	spear.n.01	0.962
118344530	spear.n.01	0.757
101633125	javelin.n.02	0.988
101633148	point.n.15	0.581
101640742	blade.n.09	0.956
101640756	blade.n.09	0.946
101641544	blade.n.09	0.683
101667013	spear.n.01	0.987
101668276	spear.n.01	0.984
110162821	spear.n.01	0.995
110248967	spear.n.01	0.988
110249909	spear.n.01	0.98
110249938	spear.n.01	0.975
110249970	javelin.n.02	0.989
110249999	javelin.n.02	0.991
118690314	javelin.n.02	0.993
118691503	spear.n.01	0.981
101926324	spear.n.01	0.77
118764397	spear.n.01	0.986
102366225	spear.n.01	0.986
102366589	spear.n.01	0.884
102371028	spear.n.01	0.946
119168366	spearhead.n.03	0.947
120778676	military_unit.n.01	None
104155297	spear.n.01	0.92
120979611	spear.n.01	0.882
120988467	spear.n.01	0.935
104291412	spear.n.01	0.888
121402145	spear.n.01	0.995
104865597	spear.n.01	0.915
104872070	spear.n.01	0.996
113304948	spear.n.01	0.978
105043439	spear.n.01	0.991
113460694	spear.n.01	0.977
113550285	spear.n.01	0.858
113561807	spear.n.01	0.984
113586693	spear.n.01	0.963
113594820	spear.n.01	0.99
113630926	spear.n.01	0.994
113631127	spear.n.01	0.991
113638867	spear.n.01	0.96
113640050	tomahawk.n.01	0.685
113672484	spear.n.01	0.993
113690100	javelin.n.02	0.995
105355007	spear.n.01	0.986
113758089	javelin.n.02	0.944
122654756	spear.n.01	0.993
122756341	spear.n.01	0.94
122791869	spear.n.01	0.942
114993923	spear.n.01	0.94
123561616	spear.n.01	0.945
106823276	spear.n.01	0.976
106844610	spear.n.01	0.956
106895788	spear.n.01	0.994
106923449	javelin.n.02	0.995
106927710	javelin.n.02	0.99
106929136	spear.n.01	0.972
115339531	spear.n.01	0.962
107109462	spear.n.01	0.957
107154856	spear.n.01	0.953
107175458	spear.n.01	0.981
107175518	spear.n.01	0.971
115588782	spear.n.01	0.942
115623161	spear.n.01	0.986
115627093	spear.n.01	0.93
107247506	spear.n.01	0.964
115636214	spear.n.01	0.961
107271563	spear.n.01	0.985
115665674	spear.n.01	0.986
107277973	spear.n.01	0.976
107279006	spear.n.01	0.985
107284828	spear.n.01	0.978
107285034	spear.n.01	0.98
107285232	point.n.15	0.761
107288895	spear.n.01	0.98
107289573	javelin.n.02	0.995
107360167	spear.n.01	0.981
107360229	blade.n.01	0.308
107372018	spear.n.01	0.984
115886428	spear.n.01	0.947
107598045	spear.n.01	0.993
107639222	spear.n.01	0.993
116071931	spear.n.01	0.976
116071956	spear.n.01	0.873
107716924	spear.n.01	0.925
107819696	spear.n.01	0.984
107819707	spear.n.01	0.984
107821879	spear.n.01	0.981
107841610	spear.n.01	0.99
116235571	spear.n.01	0.99
116237727	spear.n.01	0.989
107869882	spear.n.01	0.995
107898506	spear.n.01	0.988
116322477	spear.n.01	0.975
116322586	spear.n.01	0.992
116322721	spear.n.01	0.888
108083990	spear.n.01	0.994
108092796	spear.n.01	0.971
108172613	spear.n.01	0.99
108181793	spear.n.01	0.989
108333805	spear.n.01	0.988
108342743	spear.n.01	0.978
108429573	spear.n.01	0.953
108429861	spear.n.01	0.957
108430802	spear.n.01	0.955
116883725	spear.n.01	0.947
117043674	catapult.n.03	0.953
108666953	spear.n.01	0.983
108675417	spear.n.01	0.987
108675645	spear.n.01	0.989
108676398	spear.n.01	0.975
108683510	spear.n.01	0.982
108691466	spear.n.01	0.967
108694786	javelin.n.02	0.988
108741533	spear.n.01	0.978
108746591	spear.n.01	0.944
108747142	spear.n.01	0.944
108825806	spear.n.01	0.991
108845324	spear.n.01	0.976
108850250	spear.n.01	0.966
108888621	spear.n.01	0.987
108898107	spear.n.01	0.925
100517487	sword.n.01	None
100520333	spear.n.01	0.99
100527660	spear.n.01	0.99
108925107	spear.n.01	0.961
100538223	spear.n.01	0.978
100541961	spear.n.01	0.981
100541980	dart.n.01	0.98
100542705	weapon.n.01	0.999
100544967	spear.n.01	0.954
100545594	spear.n.01	0.981
100545840	spear.n.01	0.987
100546074	sword.n.01	None
117347019	spear.n.01	0.958
100574097	spear.n.01	0.985
100574203	spear.n.01	0.984
117351842	spear.n.01	0.963
100576885	spear.n.01	0.994
100579806	spear.n.01	0.976
100589354	spear.n.01	0.948
100591327	spear.n.01	0.981
100602287	spear.n.01	0.986
108994915	spear.n.01	0.99
108995174	spear.n.01	0.971
100606910	dart.n.01	0.999
100613925	spear.n.01	0.991
100615443	spear.n.01	0.984
100615525	spear.n.01	0.983
100616067	spear.n.01	0.992
100616586	spear.n.01	0.985
100632195	spear.n.01	0.987
109024443	spear.n.01	0.946
109032102	spear.n.01	0.958
109032120	spear.n.01	0.974
100644785	spear.n.01	0.988
109035490	spear.n.01	0.934
109037127	spear.n.01	0.982
109037151	spear.n.01	0.981
100651811	spear.n.01	0.989
100654144	spear.n.01	0.981
100655053	spear.n.01	0.988
100655644	sword.n.01	None
