118001240	bubble.n.01	0.829
110411173	bubble.n.01	0.997
102172599	bubble.n.01	0.991
102179013	bubble.n.01	0.995
102179520	bubble.n.01	0.996
119137589	bubble.n.01	0.912
119150825	bubble.n.01	0.95
119199982	bubble.n.01	0.997
102652735	bubble.n.01	0.999
111186303	bubble.n.01	0.998
111186311	bubble.n.01	0.996
103777905	bubble.n.01	0.999
103778332	bubble.n.01	0.994
103798275	bubble.n.01	0.994
104457689	bubble.n.01	0.997
104781696	bubble.n.01	0.997
104781765	jet.n.02	None
113402236	bubble.n.01	0.998
105752997	bubble.n.01	0.994
107814923	bubble.n.01	0.996
108544690	bubble.n.01	0.955
