100807494	slope.n.01	0.891
100845751	bank.n.01	0.984
109256250	bank.n.01	0.992
109259068	margin.n.01	0.991
109261334	bank.n.01	0.995
109717028	bank.n.01	0.984
101465483	bluff.n.01	0.999
101465528	bluff.n.01	0.995
101466054	ford.n.07	0.95
101466296	bluff.n.01	0.998
109863185	bank.n.01	0.936
109996306	bank.n.01	0.995
110003917	bank.n.01	0.989
110005307	bank.n.01	0.977
110007837	bank.n.01	0.993
110016401	shore.n.01	1.0
110016414	beach.n.01	None
110016471	shore.n.01	1.0
110022504	bank.n.01	0.987
110032190	bank.n.01	0.917
110032473	bank.n.01	0.992
110034915	frontier.n.02	0.539
110034952	bank.n.01	0.993
110040198	riverbank.n.01	None
101654492	cliff.n.01	None
101654881	cliff.n.01	None
110044493	river.n.01	None
101657239	bank.n.01	0.977
101662966	bank.n.01	0.954
101667434	bank.n.01	0.974
118446137	bank.n.01	0.946
110058981	bank.n.01	0.926
101670689	bank.n.01	0.992
110063587	bank.n.01	0.804
110076634	bank.n.01	0.968
110078443	bank.n.01	0.988
110087291	bank.n.01	0.971
118630852	bank.n.01	0.993
118656564	bank.n.01	0.997
118690121	bank.n.01	0.993
118754100	bank.n.01	0.995
118754170	bank.n.01	0.992
118771044	bank.n.01	0.991
118816390	tuberosity.n.01	0.613
118816410	tuberosity.n.01	0.625
118820006	bank.n.01	0.995
118820160	river.n.01	None
118864218	bank.n.01	0.886
118883218	bank.n.01	0.921
118888020	bank.n.01	0.952
118905214	shore.n.01	0.999
118929801	bank.n.01	0.953
102377439	bank.n.01	0.972
102381526	bank.n.01	0.996
102391977	bank.n.01	0.923
102410276	bank.n.01	0.787
102423749	bank.n.01	0.748
102984467	bank.n.01	0.992
102985619	bank.n.01	0.987
103004342	flood.n.01	0.834
103367385	steep.n.01	None
103371874	bank.n.01	0.974
103374637	bank.n.01	0.869
103375649	river.n.01	None
120575063	bank.n.01	0.907
120580961	bank.n.01	0.998
120580993	bank.n.01	0.881
120581072	bank.n.01	0.966
120581208	bank.n.01	0.897
120581219	bank.n.01	0.437
120968989	bank.n.01	0.963
120972055	bank.n.01	0.903
120972273	bank.n.01	0.979
120972951	bank.n.01	0.987
120975494	bank.n.01	0.989
120978138	bank.n.01	0.956
120979881	bank.n.01	0.998
104519081	bank.n.01	0.985
104869483	bank.n.01	0.99
104870709	bank.n.01	0.986
113321349	bank.n.01	0.973
105035537	bank.n.01	0.702
113510399	bank.n.01	0.989
113585567	bank.n.01	0.98
113613105	bank.n.01	0.858
113649485	bank.n.01	0.996
113649634	bank.n.09	0.451
113649877	bank.n.01	0.995
113651105	bank.n.01	0.994
113654560	bank.n.01	0.998
113654631	bank.n.01	0.949
113654975	bank.n.01	0.994
113655209	bank.n.01	0.998
113655222	bank.n.01	0.994
113655313	bank.n.01	0.96
113655453	bank.n.01	0.999
113666376	bank.n.01	0.996
113666650	bank.n.01	0.994
113676051	bank.n.01	0.996
113676090	bank.n.01	0.986
113687582	bank.n.01	0.993
113687773	bank.n.01	0.996
113687962	bank.n.01	0.991
113688012	bank.n.01	0.995
113688076	bank.n.01	0.998
113688706	bank.n.01	0.98
113701184	bank.n.01	0.909
113703076	bank.n.01	0.991
113703128	bank.n.01	0.996
113703137	bank.n.01	0.994
113703275	bank.n.01	0.997
113703308	bank.n.01	0.991
113703492	bank.n.01	0.993
113703533	bank.n.01	0.995
113703593	bank.n.01	0.995
113703676	bank.n.01	0.973
113703700	bank.n.01	0.977
113703778	bank.n.01	0.959
113704092	bank.n.01	0.996
113704264	bank.n.01	0.996
113705221	bank.n.01	0.997
113706253	bank.n.01	0.998
113707142	bank.n.01	0.995
113707674	bank.n.01	0.998
113707955	bank.n.01	0.984
113711517	bank.n.01	0.993
113711916	bank.n.01	1.0
113711928	bank.n.01	0.979
113712415	bank.n.01	0.995
113712464	bank.n.01	0.982
113712501	bank.n.01	0.995
113712543	bank.n.01	0.994
113712962	bank.n.01	0.997
113714052	bank.n.01	0.995
113714071	bank.n.01	0.992
113714138	bank.n.01	0.993
