117541197	cave.n.01	None
117612206	chink.n.02	0.987
117632828	hole.n.02	0.339
117779491	orifice.n.01	None
117787284	orifice.n.01	None
117789814	organ_pipe.n.01	0.639
117789999	hole.n.02	0.777
117790008	hole.n.02	0.783
117790013	hole.n.02	0.783
117790859	hole.n.02	0.845
117791529	aperture.n.03	0.63
117791624	hole.n.02	0.531
117791633	hole.n.02	0.46
117791782	aperture.n.03	0.588
117791922	hole.n.02	0.783
117802488	aperture.n.01	0.741
117807697	aperture.n.03	0.633
117807725	aperture.n.03	0.766
117807742	aperture.n.03	0.545
117807770	aperture.n.01	0.748
117808542	opening.n.01	0.47
101161045	skylight.n.01	None
101162763	hole.n.01	0.476
101239751	hole.n.01	0.679
109934174	window.n.01	0.962
118465492	burrow.n.01	None
110227259	hole.n.05	0.473
110229444	opening.n.01	0.898
118928037	hole.n.01	0.426
102260020	juice.n.01	0.932
119126359	sap.n.01	0.999
119200563	hole.n.02	0.934
111159730	opening.n.01	0.569
111164273	hole.n.01	0.724
103890269	hole.n.01	0.406
103926948	hole.n.01	0.379
103934693	hole.n.02	0.481
104145500	hole.n.02	0.649
104145512	opening.n.01	0.482
104150038	opening.n.01	0.638
120973286	seam.n.01	0.442
121090873	opening.n.01	0.63
121090876	opening.n.01	0.63
104517976	hollow.n.01	0.496
104716946	juice.n.01	0.995
104720020	juice.n.01	0.569
104720051	juice.n.01	0.92
104726493	juice.n.01	0.978
121514120	cave.n.01	None
121517447	cave.n.01	None
104779086	juice.n.01	0.946
104782965	hole.n.01	0.623
104783695	hole.n.01	0.368
104784771	hole.n.05	0.328
113299481	crack.n.01	0.541
113300084	hole.n.01	0.504
113306285	chink.n.02	0.992
113307432	chink.n.02	0.992
104934268	hole.n.01	0.466
121943232	wicket.n.04	0.509
105740230	hole.n.01	0.442
122653379	opening.n.01	0.608
122653411	opening.n.01	0.389
106165293	hole.n.01	0.507
106281642	hole.n.01	0.471
106281645	hole.n.01	0.595
106343954	hole.n.02	0.581
106344753	cavern.n.01	0.731
106345036	hole.n.01	0.684
106375367	hole.n.01	0.47
123525962	hole.n.01	0.651
115641017	hole.n.01	0.629
115641051	hole.n.02	0.518
115767517	hole.n.01	0.783
115767554	hole.n.01	0.487
115767565	hole.n.01	0.661
115771643	hole.n.02	0.66
115948373	hole.n.02	0.719
115948395	hole.n.02	0.682
107791372	opening.n.01	0.658
116336233	hole.n.01	0.523
108163814	window.n.01	0.957
108165414	hole.n.02	0.58
108231010	hole.n.01	0.505
116769530	lair.n.01	0.966
116770490	nest.n.01	0.921
116801819	hole.n.02	0.806
116825373	opening.n.01	0.738
116829002	crack.n.01	0.619
108473312	opening.n.01	0.686
116873407	hole.n.02	0.773
116902799	hole.n.02	0.537
117096815	opening.n.01	0.466
