109052966	bee.n.01	0.994
109055561	bee.n.01	0.985
117451729	bee.n.01	0.926
100678081	bee.n.01	0.995
117455863	bee.n.02	0.601
109112203	bee.n.01	0.952
117526430	bee.n.01	0.991
117526825	bee.n.01	0.993
109139928	bee.n.01	0.99
100854798	honey.n.01	0.999
109271431	bee.n.01	0.989
109302779	bee.n.01	0.989
117730757	bee.n.01	0.707
117730780	bee.n.01	0.963
117730793	bee.n.01	0.957
109350457	bee.n.01	0.997
117742336	bee.n.01	0.999
100989764	bee.n.01	0.99
100991937	bee.n.01	0.993
109388449	bee.n.01	0.994
101006936	bee.n.01	0.989
109503123	bee.n.01	0.989
109503133	bee.n.01	0.993
101148737	bee.n.01	0.993
117959210	bee.n.01	0.982
117959230	bee.n.01	0.988
117960232	bee.n.01	0.997
117961016	honeycomb.n.02	0.586
117961228	bee.n.01	0.999
101187701	bee.n.01	0.984
117976096	bee.n.01	0.995
109594192	bee.n.01	0.996
117990390	bee.n.01	0.98
117990933	bee.n.01	0.998
118007837	bee.n.01	0.99
118007839	bee.n.01	0.99
101232322	confidante.n.01	None
118011849	bee.n.01	0.992
109651088	bee.n.01	0.968
109652878	bee.n.01	0.989
101306310	bee.n.01	0.981
118173775	bee.n.01	0.999
101409698	bee.n.01	0.997
101410340	bee.n.01	0.991
101410361	bee.n.01	0.995
101410386	bee.n.01	0.993
101419478	bee.n.01	0.993
109835699	bee.n.01	0.997
109835717	bee.n.01	0.996
109835739	bee.n.01	0.996
109835762	bee.n.01	0.993
109870998	bee.n.01	0.806
109878589	bee.n.01	0.993
109887805	bee.n.01	0.99
101546847	bee.n.01	0.96
101546854	bee.n.01	0.987
118332023	bee.n.01	0.529
118332041	bee.n.01	0.984
118332090	bee.n.01	0.999
118332108	bee.n.01	0.937
109947156	bee.n.01	0.737
109948505	bee.n.01	0.991
101650096	bee.n.01	0.996
101660313	bee.n.01	0.988
101662414	bee.n.01	0.949
110074867	bee.n.01	0.985
118465518	bee.n.01	0.968
118469191	bee.n.01	0.992
118476917	bee.n.01	0.981
118476991	bee.n.01	0.977
110088456	bee.n.01	0.989
101704881	bee.n.01	0.996
101708711	bee.n.01	0.995
118495529	bee.n.01	0.997
101801427	beehive.n.04	0.606
110284580	bee.n.01	0.997
102011312	bee.n.01	0.949
102011348	bee.n.01	0.997
102011389	bee.n.01	0.999
118808749	bee.n.01	0.987
102039384	bee.n.01	0.989
118837410	bee.n.01	0.993
102063363	wheat.n.01	0.611
102184019	bee.n.01	0.997
102265846	bee.n.01	0.995
119081612	bee.n.01	0.987
119081647	bee.n.01	0.983
119081666	bee.n.01	0.982
119081686	bee.n.01	0.963
119082954	bee.n.01	0.991
119083010	bee.n.01	0.953
119083045	bee.n.01	0.989
119117822	bee.n.01	0.999
119118770	bee.n.01	0.998
119139221	bee.n.01	0.998
102366514	bee.n.01	0.991
119155059	bee.n.01	0.998
119163677	bee.n.01	0.993
119168631	bee.n.01	0.998
119181728	bee.n.01	0.997
102958721	bee.n.01	0.988
102963466	bee.n.01	0.995
102980949	bee.n.01	0.992
102992765	bee.n.01	0.994
103000882	bee.n.01	0.992
103004389	bee.n.01	0.983
103004418	bee.n.01	0.974
103004911	bee.n.01	0.995
103012728	bee.n.01	0.997
103012768	bee.n.01	0.998
103012785	bee.n.01	0.966
103014145	bee.n.01	0.994
103371477	bee.n.01	0.997
103372849	bee.n.01	0.994
103372899	bee.n.01	0.995
103373389	bee.n.01	0.968
103375041	bee.n.01	0.936
103375870	bee.n.01	0.991
103377279	honey.n.01	0.999
103377819	bee.n.01	0.772
103378617	bee.n.01	0.995
103490755	bee.n.01	0.995
103583804	bee.n.01	0.954
123982162	bee.n.01	0.991
103795585	bee.n.01	0.999
103795722	bee.n.01	0.996
103795782	bee.n.01	0.998
103795850	bee.n.01	0.961
103795878	bee.n.01	0.998
103795965	bee.n.01	0.992
103795969	bee.n.01	0.992
