109069724	behavior.n.01	0.758
117461124	communication.n.02	0.746
109077346	sexual_intercourse.n.01	0.996
109114806	converse.n.01	None
109118101	association.n.02	0.653
109119354	affiliation.n.01	0.422
109124965	grace.n.04	0.878
109129234	conversation.n.01	None
100741232	society.n.01	0.733
117522351	sexual_intercourse.n.01	None
117524435	sexual_intercourse.n.01	0.79
100748774	intercourse.n.01	0.948
109139330	association.n.02	0.845
117538794	homily.n.01	None
117543267	sexual_intercourse.n.01	0.982
109166146	company.n.03	0.902
109171456	association.n.03	0.726
100784054	association.n.01	0.616
117595230	sexual_intercourse.n.01	0.89
117595842	intercourse.n.01	0.935
117616256	converse.n.01	None
100840969	intercourse.n.01	0.897
117618673	conversation.n.01	None
109249629	association.n.02	0.708
109270478	affability.n.01	None
100908315	sexual_intercourse.n.01	0.992
117695320	intercourse.n.01	0.991
109321728	contact.n.01	0.682
117727785	conversation.n.01	None
109343066	chumminess.n.01	None
109349024	association.n.03	0.455
109349582	association.n.02	0.671
109359806	converse.n.01	None
117764376	company.n.03	0.868
100987482	company.n.03	0.942
109379927	conversation.n.01	None
117981404	intercourse.n.01	0.935
118003030	conversation.n.01	None
118006278	conversation.n.01	None
101240180	friendship.n.01	None
109657227	familiarity.n.03	0.761
101361796	club.n.02	0.56
101362249	society.n.01	0.706
109762643	conversation.n.01	None
109773811	conversation.n.01	None
101385786	society.n.01	0.448
109793917	acquaintance.n.02	0.666
101433207	company.n.03	None
109874015	entertainment.n.01	None
118291526	conversation.n.01	None
118314917	company.n.03	0.527
109943625	association.n.02	0.94
118335733	intercourse.n.01	0.812
118336774	sexual_intercourse.n.01	0.961
109948169	conversation.n.01	None
118350495	ferociousness.n.01	0.827
118364162	contact.n.01	0.874
101596697	sexual_intercourse.n.01	0.857
118376674	guidance.n.01	None
118384240	overture.n.03	0.949
118392483	association.n.03	0.346
118396297	association.n.02	0.717
118481406	discourse.n.01	0.776
101704520	sexual_intercourse.n.01	0.597
118507751	social_gathering.n.01	None
101747913	union.n.04	0.428
101748245	intercourse.n.01	0.935
101771741	conversation.n.01	None
110200464	company.n.03	None
101859451	company.n.03	0.599
101872434	intercourse.n.01	0.711
101872491	sexual_intercourse.n.01	0.566
101876330	communication.n.02	0.778
101878214	club.n.02	0.371
101878236	familiarity.n.03	0.791
101878285	intercourse.n.01	0.792
118694227	meeting.n.01	0.572
102023242	sexual_intercourse.n.01	0.842
102032685	conversation.n.01	None
102038231	intercourse.n.01	0.904
118837923	society.n.01	0.968
118851652	society.n.01	0.77
102088084	association.n.01	0.267
118893774	company.n.03	0.916
102129551	communication.n.02	0.498
102133298	association.n.03	0.618
102138505	association.n.01	0.758
102151823	association.n.03	0.748
118939681	company.n.03	0.792
118941620	conversation.n.01	None
