100694175	storm.n.01	0.617
100742611	storm.n.03	0.981
100760014	violence.n.01	0.989
100762973	storm.n.03	0.961
117560050	ability.n.02	0.666
117563508	power.n.01	0.464
100792277	might.n.01	None
117575448	power.n.01	0.846
117575653	might.n.01	None
100800415	power.n.01	0.449
100801041	power.n.01	0.902
100801083	power.n.01	0.773
100803248	victory.n.01	None
109192642	assault.n.01	0.978
100805839	power.n.01	0.725
100805842	power.n.01	0.725
100811695	triumph.n.02	0.696
100813866	victory.n.01	None
100815508	domain.n.02	0.956
100819819	power.n.01	0.771
100822758	power.n.01	0.426
117601993	power.n.01	0.824
100830411	command.n.06	0.482
100833045	victory.n.01	None
100834588	victory.n.01	0.544
100841541	power.n.01	0.747
100844868	might.n.01	None
100846614	victory.n.01	None
109242269	art.n.03	None
100853961	power.n.01	0.807
100867665	power.n.01	0.788
109258375	power.n.01	0.633
100878207	strength.n.01	0.646
109268332	might.n.01	None
109283826	power.n.01	0.641
109285504	predominance.n.01	0.797
109285886	art.n.03	None
100901225	throne.n.03	0.733
109303059	power.n.01	0.673
109307765	might.n.01	None
109320712	brawn.n.01	None
100952647	throne.n.03	0.708
100954815	power.n.01	0.873
100954912	power.n.01	0.611
100959257	power.n.01	0.594
109352243	force.n.01	0.437
100966915	queen.n.02	0.804
109398011	force.n.01	0.529
101011652	power.n.01	0.615
101025774	ruler.n.01	1.0
101025873	sway.n.01	0.999
101037501	authority.n.01	0.9
101049675	command.n.03	0.52
101055982	command.n.03	0.614
101079909	commanding_officer.n.01	0.806
109503516	power.n.01	0.891
101169928	power.n.01	0.863
117952823	strength.n.01	0.476
101212687	protection.n.01	0.447
101221698	power.n.01	0.668
101293793	storm.n.03	0.823
101293921	storm.n.03	0.875
101294316	might.n.01	None
101322151	storm.n.01	0.803
101350089	storm.n.03	0.999
101350601	storm.n.03	0.908
101353940	speed.n.01	0.843
109774590	dominion.n.01	0.994
118179828	power.n.01	0.833
101445033	might.n.01	None
101466165	speed.n.01	0.619
109879908	speed.n.02	0.866
109882309	victory.n.01	None
101499023	strength.n.01	0.831
101550413	might.n.01	None
109990512	faith.n.02	0.433
101605882	might.n.01	None
101647596	victory.n.01	None
101647979	victory.n.01	None
101650497	might.n.01	None
110039893	power.n.01	0.814
101652987	omnipotence.n.01	None
101664888	strength.n.01	0.76
110058427	stateliness.n.02	None
101671744	strength.n.01	0.944
110064472	triumph.n.02	0.705
110066565	victory.n.01	None
118468465	ability.n.02	0.477
110124714	strength.n.01	0.841
101794093	dominion.n.01	0.859
110209445	strength.n.01	0.538
110211509	strength.n.01	0.66
110213857	might.n.01	None
110219873	power.n.01	0.736
110223176	power.n.01	0.854
110231846	dominion.n.01	0.996
110232189	dominion.n.01	0.993
110236985	dominion.n.01	0.998
110237159	dominion.n.01	0.994
110239528	dominion.n.01	0.998
118638152	storm.n.03	0.617
118644793	storm.n.03	0.922
101871775	power.n.01	0.862
118656144	storm.n.03	0.994
118677042	speed.n.01	0.662
118680219	storm.n.03	0.988
118688660	storm.n.03	0.99
118693017	overlord.n.01	0.972
118747566	ability.n.02	0.754
118788165	vigor.n.02	0.726
118802282	government.n.03	0.527
102043911	power.n.01	0.649
102047927	might.n.01	None
118841625	prize.n.01	0.849
118891648	strength.n.01	0.891
118899794	command.n.06	0.988
102214869	might.n.01	None
102216925	violence.n.01	0.975
102221681	power.n.05	0.537
119074662	violence.n.01	0.437
119075049	violence.n.01	0.97
102306563	domination.n.02	0.746
119090089	missile.n.01	0.529
102332634	colony.n.05	0.919
102362218	power.n.01	0.879
102362415	power.n.01	0.752
102363084	power.n.01	0.464
102363404	power.n.01	0.686
102365281	authority.n.01	0.903
102365946	victory.n.01	None
102370799	power.n.01	0.656
102372303	power.n.01	0.714
102375574	power.n.01	0.826
102378382	power.n.01	0.58
102380060	power.n.05	0.462
102386084	command.n.02	0.865
102386775	authority.n.01	0.808
102394045	rule.n.01	0.339
102395292	power.n.01	0.767
102396834	might.n.01	None
102398091	lordship.n.02	0.961
102398169	victory.n.01	None
102402065	strength.n.01	0.85
102405148	power.n.01	0.842
119350854	power.n.01	0.795
119392223	force.n.03	0.915
102954852	strength.n.01	0.762
102990198	dominion.n.01	0.921
103109239	strength.n.01	0.879
103339996	storm.n.03	0.709
120581088	strength.n.01	0.774
120684329	might.n.01	None
120690200	might.n.01	None
120690665	might.n.01	None
120690754	power.n.01	0.702
120693777	might.n.01	None
120770068	power.n.01	0.4
120783717	strength.n.01	0.554
112413479	violence.n.01	0.978
120945127	might.n.01	None
120968540	command.n.06	0.852
121068993	power.n.01	0.491
121070934	power.n.01	0.887
121075822	power.n.01	0.811
121137270	power.n.01	0.82
121343494	power.n.01	0.601
104869342	sovereignty.n.01	0.387
113353807	victory.n.01	None
113373951	forte.n.01	None
113379410	dominion.n.01	0.994
104996093	power.n.01	0.705
105081455	violence.n.01	0.79
105083117	violence.n.01	0.615
105117584	assault.n.01	0.982
105123559	assault.n.01	0.993
105140541	assault.n.01	0.99
105144666	violence.n.01	0.958
105147462	assault.n.01	0.995
105154742	assault.n.01	0.979
113544495	vigor.n.02	0.902
105160163	assault.n.01	0.972
