117533932	mercifulness.n.02	0.415
117535393	mercifulness.n.02	0.53
117539427	mercifulness.n.01	0.411
117541888	clemency.n.02	0.296
101655074	commiseration.n.01	0.655
110190990	mercy.n.04	0.238
110201365	mercy.n.05	0.515
110212374	compassion.n.01	0.676
110214884	compassion.n.01	0.749
110226363	compassion.n.01	0.717
120680847	commiseration.n.01	0.758
120682713	compassion.n.01	0.853
120683326	mercy.n.05	0.347
120689061	compassion.n.01	0.738
121073007	compassion.n.01	0.535
121155481	compassion.n.01	0.743
123914090	compassion.n.01	0.796
107930218	compassion.n.01	0.819
116320779	clemency.n.02	0.853
116325878	compassion.n.01	0.739
116326159	compassion.n.01	0.814
116326213	compassion.n.01	0.785
116326294	mercifulness.n.02	0.363
107989274	mercifulness.n.02	0.302
108063287	compassion.n.01	0.714
108094706	mercy.n.05	0.336
108097670	clemency.n.02	0.363
108105055	compassion.n.01	0.808
108112866	compassion.n.01	0.839
108117702	compassion.n.01	0.81
108120264	compassion.n.01	0.801
108127720	compassion.n.01	0.791
108133710	compassion.n.01	0.737
108139386	compassion.n.01	0.883
108219017	compassion.n.01	0.795
108238026	compassion.n.01	0.759
108242145	compassion.n.01	0.78
108274738	compassion.n.01	0.794
108310971	mercifulness.n.02	0.375
108314373	compassion.n.01	0.723
108314392	compassion.n.01	0.78
108365150	compassion.n.01	0.798
108365899	mercy.n.05	0.385
108369960	compassion.n.01	0.756
108373980	compassion.n.01	0.713
108374317	compassion.n.01	0.725
108374325	compassion.n.01	0.725
