118298863	inflection.n.01	0.692
118303096	inflection.n.01	0.813
118303323	prosody.n.01	0.538
110047643	bed.n.02	0.881
119191672	setting.n.05	0.991
120576096	tilt.n.04	0.793
120576124	inclination.n.03	0.359
121211103	inclination.n.02	0.616
113924547	descent.n.01	0.464
113924776	region.n.01	0.735
113928463	descent.n.01	0.671
105860134	inclination.n.03	0.763
105994940	inclination.n.03	0.893
105994985	inclination.n.03	0.928
105995023	inclination.n.03	0.801
105995089	inclination.n.03	0.759
107018741	inflection.n.01	0.996
115545529	bending.n.03	0.607
108383118	turn.n.02	0.79
108385897	turn.n.02	0.706
108731771	inclination.n.08	0.598
109014264	inclination.n.08	0.26
