117558650	rod.n.01	0.938
109232049	rod.n.01	0.99
109240353	rod.n.01	0.967
109240387	rod.n.01	0.991
109240409	rod.n.01	0.98
109256045	wand.n.02	0.675
100876571	staff.n.05	0.834
100879250	staff.n.05	0.806
117679142	stick.n.01	0.831
100973870	wand.n.01	0.803
100973877	wand.n.01	0.802
100973890	rod.n.01	0.994
100973900	rod.n.01	0.99
117756509	rod.n.01	0.979
109532866	stick.n.01	0.971
101180936	stick.n.01	0.887
117970071	branchlet.n.01	None
109685490	rod.n.01	0.985
109748413	rod.n.01	0.994
109767702	branch.n.02	0.961
109821738	line.n.18	0.34
109826473	stripe.n.05	0.825
109860144	scepter.n.02	0.903
109881204	line.n.02	0.87
109897219	rod.n.02	0.433
109897621	line.n.18	0.295
109911243	lath.n.01	None
109916865	scepter.n.02	0.577
118353023	wand.n.02	0.589
109978485	staff.n.02	0.54
109992378	scepter.n.02	0.809
101629917	stick.n.01	0.965
101632092	rod.n.01	0.998
101640747	shaft.n.03	0.737
101640775	shaft.n.03	0.746
101641550	shaft.n.03	0.645
101652044	staff.n.02	0.623
110041022	stick.n.01	0.93
101670160	staff.n.05	0.68
110061382	stave.n.02	0.945
110066392	rod.n.01	0.962
110095544	staff.n.01	0.426
110114623	staff.n.02	0.676
110131909	staff.n.02	0.792
101771073	branchlet.n.01	None
110194942	rod.n.01	0.733
110222768	scepter.n.02	0.51
110222771	scepter.n.01	0.672
110225422	rod.n.01	0.992
110226953	staff.n.02	0.577
110238202	rod.n.01	0.988
110241732	rod.n.01	0.975
110242399	rod.n.01	0.927
110246236	rod.n.01	0.984
118759660	rod.n.01	0.839
118773934	staff.n.05	0.889
118774487	rod.n.01	0.992
102010063	rod.n.01	0.988
118989056	rod.n.01	0.997
118990262	rod.n.01	0.722
118990306	rod.n.01	0.898
102217667	rod.n.01	0.996
119013385	rod.n.01	0.582
119016000	scepter.n.01	0.678
119016003	scepter.n.01	0.756
119023928	scepter.n.01	0.785
119023931	scepter.n.01	0.838
119027973	scepter.n.01	0.664
119027976	scepter.n.01	0.675
119036819	rod.n.01	0.782
119036892	rod.n.01	0.839
119036934	rod.n.01	0.884
119038137	rod.n.01	0.991
119038182	rod.n.01	0.993
119038206	rod.n.01	0.988
119038373	rod.n.01	0.671
119038382	rod.n.01	0.796
119038464	rod.n.01	0.991
119038549	rod.n.01	0.687
119038613	rod.n.01	0.834
119054377	rod.n.01	0.903
119059230	rod.n.01	0.996
119078593	wand.n.02	0.495
119080529	scepter.n.02	0.456
119084426	staff.n.05	0.713
119092099	wand.n.01	0.48
119092170	wand.n.02	0.533
119104962	shoot.n.01	0.999
119105570	shoot.n.01	0.997
119118821	branchlet.n.01	None
119118860	branchlet.n.01	None
119119144	branchlet.n.01	None
119120270	shoot.n.01	0.999
119120576	shoot.n.01	0.997
119121095	shoot.n.01	0.999
119121313	shoot.n.01	0.998
119153193	branchlet.n.01	None
119153912	branchlet.n.01	None
119155731	shoot.n.01	0.999
119164881	shoot.n.01	0.999
119168862	shoot.n.01	0.997
119174408	shoot.n.01	0.998
119175173	shoot.n.01	0.999
119178808	rod.n.01	0.77
119180993	shoot.n.01	0.998
119181650	branchlet.n.01	None
119181996	rod.n.01	0.977
119184193	shoot.n.01	0.998
119186038	shoot.n.01	0.994
119187530	shoot.n.01	0.999
119189362	shoot.n.01	0.998
119189606	reed.n.01	0.983
102609662	rod.n.01	0.992
102609710	rod.n.01	0.98
102609744	rod.n.01	0.99
102609804	rod.n.01	0.99
102609842	ball.n.04	0.364
102609885	rod.n.01	0.993
103372771	band.n.03	0.547
120551590	imperium.n.02	0.958
120671567	wand.n.02	0.847
120686940	rod.n.01	0.978
120686982	rod.n.01	0.99
120686995	rod.n.01	0.364
120687039	rod.n.01	0.935
120687044	rod.n.01	0.907
112392173	stalk.n.02	0.961
120828123	rod.n.01	0.888
120832266	staff.n.02	0.789
120844354	staff.n.02	0.911
120845957	stick.n.01	0.816
120845978	stick.n.01	0.817
120845994	stick.n.01	0.482
120846008	stick.n.01	0.717
120846045	stick.n.01	0.761
120846061	stick.n.01	0.668
120846077	stick.n.02	0.338
120846096	stick.n.02	0.431
120846102	stick.n.02	0.431
120846137	stick.n.01	0.583
120846147	stick.n.02	0.54
120846177	stick.n.02	0.848
120846189	stick.n.01	0.929
120846205	stick.n.01	0.476
120846225	joint.n.06	0.576
120846249	joint.n.06	0.553
120846275	pin.n.05	0.638
120846318	stick.n.01	0.869
120846344	stick.n.02	0.571
120846382	stick.n.01	0.903
120846478	stick.n.02	0.607
120846524	stick.n.02	0.882
120846576	stick.n.01	0.628
120846585	stick.n.02	0.63
120846607	stick.n.02	0.64
120846615	stick.n.02	0.725
120846628	stick.n.01	0.312
120846818	stick.n.09	0.776
120846826	stick.n.01	0.593
120846948	stick.n.02	0.569
120847005	stick.n.02	0.718
120847074	stick.n.01	0.937
120847085	stick.n.01	0.947
120847108	stick.n.01	0.854
120847153	stick.n.01	0.466
120847270	stick.n.01	0.628
120847324	stick.n.02	0.633
120847440	stick.n.01	0.746
120847487	stick.n.02	0.766
120847510	stick.n.02	0.728
120847535	stick.n.02	0.407
120847659	stick.n.01	0.838
120847723	stick.n.01	0.691
120847945	stick.n.01	0.373
120848060	stick.n.01	0.84
120848196	joint.n.06	0.733
120848420	stick.n.01	0.492
120848611	stick.n.01	0.517
120848702	stick.n.01	0.375
120848797	stick.n.01	0.299
120850779	staff.n.02	0.919
104130809	rod.n.05	0.805
104135144	rod.n.05	0.81
104135204	rod.n.05	0.536
104135225	rod.n.05	0.748
104135455	rod.n.05	0.641
104154843	stick.n.02	0.76
