117581778	neck.n.01	0.996
100808028	neck.n.01	0.986
100868208	neck.n.01	0.83
109269693	neck.n.01	0.998
109271346	neck.n.01	0.998
100891177	neck.n.02	0.997
100906647	neck.n.01	0.995
100943674	neck.n.01	0.998
100959598	neck.n.01	0.998
100976567	neck.n.02	0.941
100977083	channel.n.04	0.861
100980181	neck.n.02	0.772
100989151	neck.n.01	0.994
101011880	neck.n.02	0.979
101153101	neck.n.01	0.982
117953369	thorax.n.02	0.993
117958631	shoulder.n.01	0.657
101200037	neck.n.01	0.964
118106127	neck.n.01	0.999
118107354	neck.n.01	0.979
118107856	neck.n.01	0.987
118110055	neck.n.04	0.476
118110490	isthmus.n.01	0.658
101485308	isthmus.n.01	0.998
118308694	neck.n.01	0.996
109927392	neck.n.01	0.995
109951717	thigh.n.01	0.997
109951767	neck.n.01	0.83
109988361	neck.n.01	0.992
109998035	throat.n.01	0.971
101625851	neck.n.01	0.993
101631177	neck.n.01	0.999
101631224	neck.n.01	0.999
101631639	neck.n.01	0.999
101632581	neck.n.01	0.942
101632596	neck.n.01	0.894
110046265	head.n.01	0.994
101658867	neck.n.01	0.996
101663491	neck.n.01	0.997
101666522	neck.n.01	0.997
110055981	neck.n.01	0.998
110056103	neck.n.01	0.998
110057978	neck.n.01	0.991
110065819	shoulder.n.01	0.975
110074667	neck.n.01	0.996
110077901	head.n.01	0.998
110078201	neck.n.01	0.996
110078493	neck.n.03	0.582
110079003	neck.n.01	0.991
110083366	neck.n.01	0.998
110084932	neck.n.01	0.997
110085260	neck.n.01	0.998
110085383	neck.n.01	0.986
110088740	neck.n.01	0.998
101707727	neck.n.01	0.999
118493171	neck.n.01	0.998
101754062	neck.n.01	0.918
101854042	neck.n.01	0.995
101854399	neck.n.01	0.994
118697124	throat.n.01	0.989
118769238	neck.n.01	0.994
118772222	neck.n.01	0.996
110398221	neck.n.01	0.953
118787979	neck.n.02	0.992
110401344	neck.n.01	0.994
110413028	neck.n.01	0.982
110419967	intake.n.02	0.994
110420029	cervix.n.02	0.705
118817288	neck.n.01	0.997
118817311	neck.n.01	0.99
118826684	head.n.01	0.996
118827384	head.n.01	0.993
118863120	neck.n.01	0.993
118891196	neck.n.01	0.997
102116936	neck.n.01	0.998
102117248	head.n.01	0.998
118900572	neck.n.01	0.994
118905433	neck.n.01	0.993
102173952	neck.n.01	0.989
102174034	neck.n.01	0.995
102181777	neck.n.01	0.996
119022003	neck.n.01	0.996
102249215	neck.n.01	0.997
119067885	pass.n.04	None
119082487	neck.n.01	0.998
102354603	neck.n.02	0.999
102366311	neck.n.02	0.779
102366923	neck.n.01	0.996
102400563	neck.n.01	0.992
102408705	neck.n.02	0.98
102519225	neck.n.01	0.996
102523171	neck.n.01	0.896
102523237	neck.n.01	0.998
102523253	neck.n.01	0.999
119332882	neck.n.01	0.995
119333069	neck.n.01	0.999
119333495	neck.n.01	0.999
119354661	neck.n.01	0.998
119356974	neck.n.01	0.78
119361724	neck.n.02	0.475
119361888	neck.n.01	0.988
119363253	neck.n.01	0.995
119363287	neck.n.01	0.996
119363520	tooth.n.01	0.833
119366261	neck.n.01	0.986
119368375	neck.n.01	0.998
119370597	neck.n.01	0.996
119370605	neck.n.01	0.997
119379601	neck.n.01	0.993
119385239	neck.n.01	0.998
119388459	neck.n.01	0.999
102614573	neck.n.01	0.994
111005259	neck.n.01	0.998
102619205	neck.n.01	0.99
102623564	neck.n.01	0.999
102624093	neck.n.01	0.963
102624825	femur.n.01	None
102624950	neck.n.01	0.862
102626465	neck.n.01	0.995
102628066	neck.n.01	0.687
102629890	neck.n.01	0.495
102630732	neck.n.01	0.583
102639060	neck.n.01	0.998
102639174	neck.n.01	0.807
111187107	cervix.n.02	0.969
102955216	neck.n.01	0.991
102961415	neck.n.01	0.994
102961687	neck.n.01	0.995
102982776	neck.n.01	0.995
102985309	shoulder.n.01	0.966
102986309	neck.n.02	0.995
102994423	neck.n.01	0.99
102994566	neck.n.01	0.997
102996490	neck.n.01	0.997
102998216	neck.n.01	0.999
103002717	shoulder.n.01	0.987
103014208	neck.n.01	0.995
103018523	neck.n.01	0.997
103019308	neck.n.01	0.987
103019466	neck.n.01	0.988
103368618	neck.n.01	0.992
103369549	throat.n.01	0.977
103369637	neck.n.01	0.995
103369916	throat.n.01	0.769
