100746368	anomaly.n.01	0.933
109240932	irrationality.n.01	None
118364311	blunder.n.01	None
118366713	incompatibility.n.01	0.893
118481141	logic.n.03	0.53
118488809	lack.n.01	None
101765063	absurdity.n.02	0.796
101842861	absurdity.n.01	0.586
101937605	absurdity.n.02	0.615
102031986	stupidity.n.02	0.467
102313459	irrationality.n.01	None
103179081	absurdity.n.02	0.721
103819918	paradox.n.01	None
104296773	improbability.n.01	None
121414972	irrationality.n.01	None
104644480	irrationality.n.01	None
104644571	irrationality.n.01	None
105049407	irrationality.n.01	None
105120329	incompatibility.n.01	0.683
105163062	levity.n.01	0.703
121976057	irrationality.n.01	None
105211225	consideration.n.04	0.914
105241618	confusion.n.01	0.657
105379767	confusion.n.02	0.928
105380023	confusion.n.01	0.589
105397617	confusion.n.01	0.42
105397773	confusion.n.01	0.491
105430984	stupidity.n.02	0.498
105452230	speechlessness.n.01	None
122729932	irrationality.n.01	None
106151049	insufficiency.n.03	0.565
114635544	irrationality.n.01	None
106250089	folly.n.04	0.429
123039023	irrationality.n.01	None
123066655	irrationality.n.01	None
123092393	irrationality.n.01	None
123546658	irrationality.n.01	None
123546729	irrationality.n.01	None
123546773	irrationality.n.01	None
123549141	irrationality.n.01	None
123549252	irrationality.n.01	None
123563310	irrationality.n.01	None
123566439	irrationality.n.01	None
123572277	irrationality.n.01	None
115704574	fallacy.n.01	None
124569150	disregard.n.02	0.749
124702301	attentiveness.n.01	None
116893006	disregard.n.02	0.457
