116153023	care.n.01	0.441
101915770	pain.n.02	0.426
115984500	discretion.n.02	0.734
105443080	care.n.01	0.702
106223851	diligence.n.01	0.659
103380038	supervision.n.01	0.991
106303064	supervision.n.01	None
118324510	care.n.01	0.503
107225642	care.n.05	0.7
104355479	supervision.n.01	None
107080128	caution.n.03	0.445
102048709	concern.n.02	0.377
115523679	attention.n.01	0.5
115801309	government.n.03	0.551
109996249	care.n.01	0.716
108930445	attention.n.01	0.838
106123665	caution.n.03	0.849
116815088	watchfulness.n.02	0.528
104336734	supervision.n.01	None
121333382	breeding.n.03	0.522
108554068	attention.n.01	0.48
120776902	duty.n.01	0.933
104365365	training.n.01	0.929
106754520	attention.n.01	0.743
115821936	care.n.05	0.657
102158132	attention.n.01	0.819
103469991	training.n.01	0.915
100718129	attention.n.01	0.919
115895429	care.n.01	0.83
116151082	caution.n.03	0.389
118311672	consideration.n.04	0.97
116054200	caution.n.03	0.468
123347381	office.n.04	0.327
118843272	care.n.01	0.891
101794035	care.n.05	0.824
107152484	supervision.n.01	0.999
102248534	supervision.n.01	None
101285819	caution.n.03	0.348
106564800	governorship.n.01	None
118502900	care.n.01	0.735
123170236	care.n.01	0.319
108975504	pain.n.02	0.528
106223980	care.n.05	0.483
104349765	interest.n.01	0.477
116049988	care.n.01	0.876
117679133	care.n.01	0.692
101581451	care.n.01	0.579
109139619	attention.n.01	0.919
118312505	caution.n.03	0.335
109306366	diligence.n.02	0.414
103119756	treatment.n.02	0.663
100753893	study.n.02	0.788
124553163	treatment.n.01	0.991
116166697	care.n.01	0.5
105309900	caution.n.03	0.788
107533154	attention.n.01	0.878
102020181	care.n.04	0.746
116168056	support.n.03	0.673
123340768	caution.n.03	0.682
113337503	care.n.01	0.876
122660433	supervision.n.01	None
109796239	care.n.01	0.465
102267089	pursuit.n.02	0.903
104357265	pursuit.n.02	0.408
106900809	repair.n.01	0.992
102047585	caution.n.03	0.52
108728907	care.n.05	0.489
101416004	care.n.05	0.918
123554242	care.n.01	0.787
104306783	supervision.n.01	None
118517196	attention.n.01	0.52
120768183	care.n.05	0.955
118398066	cognition.n.01	None
100743699	precaution.n.01	0.742
108936264	caution.n.03	0.439
117703744	application.n.06	0.395
115948566	concern.n.02	0.626
101643641	precaution.n.01	0.625
115952534	care.n.01	0.558
108808457	caution.n.03	0.671
106252546	care.n.05	0.543
115947965	care.n.05	0.82
107070997	supervision.n.01	None
101599670	exercise.n.03	0.915
101415948	devotion.n.01	0.839
121333078	care.n.01	0.899
101415941	occupation.n.01	0.726
108096438	care.n.05	0.662
106524582	diligence.n.01	0.518
101538996	caution.n.03	0.407
108675207	caution.n.03	0.531
101126844	idea.n.01	0.482
116064127	care.n.05	0.826
104336997	duty.n.02	0.944
115748327	care.n.05	0.804
106404907	government.n.02	0.479
101371712	effort.n.02	0.839
101590624	care.n.01	0.386
108885740	sustenance.n.03	0.384
100704446	supervision.n.01	0.977
100751039	pain.n.02	0.482
107579127	diligence.n.02	0.771
106408288	supervision.n.01	None
116070175	caution.n.03	0.801
117994502	employment.n.02	0.697
108146492	keeping.n.01	0.565
116032206	care.n.05	0.85
100775085	duty.n.01	0.976
106547390	caution.n.03	0.865
105245367	care.n.05	0.925
117457821	care.n.01	0.809
109182181	diligence.n.02	0.737
103410656	mission.n.03	0.552
109349409	care.n.01	0.91
106402001	anxiety.n.02	0.587
113730661	esteem.n.01	0.327
116053922	caution.n.03	0.485
107794927	great_care.n.01	None
116061791	contrivance.n.03	0.355
117457881	culture.n.07	0.955
106234704	consideration.n.01	0.565
107716392	care.n.01	0.473
109700299	trouble.n.04	0.927
101503652	caution.n.03	0.673
100749138	training.n.01	0.876
108813432	application.n.06	0.891
103345649	diligence.n.02	0.504
100748952	training.n.01	0.955
106512551	attention.n.01	0.863
102253556	care.n.01	0.647
120551924	care.n.05	0.744
118350598	attentiveness.n.01	None
102048207	attention.n.01	0.888
101794673	care.n.01	0.637
118425387	treatment.n.02	0.677
106242603	care.n.05	0.593
110857331	care.n.01	0.788
115814436	caution.n.03	0.403
101392480	study.n.02	0.897
106375240	care.n.05	0.373
100759648	interest.n.01	0.864
118432923	consideration.n.04	0.839
123322787	attention.n.01	0.624
103689274	care.n.01	0.668
118314908	pain.n.02	0.553
123339210	precaution.n.01	0.633
100440843	care.n.01	0.671
101791377	accusation.n.02	0.234
106179028	attention.n.01	0.809
117214319	interest.n.01	0.981
104355364	supervision.n.01	None
123535710	management.n.01	0.958
106394721	great_care.n.01	None
108561818	solicitude.n.01	None
103341008	caution.n.03	0.579
