109242098	ceremony.n.03	0.456
118725337	ceremony.n.03	0.704
106171860	purity.n.02	0.724
106211109	rite.n.01	0.805
106217640	purification.n.03	0.519
106244238	ceremony.n.03	0.639
106256506	rite.n.01	0.808
106275730	ceremony.n.03	0.558
106288798	sacrifice.n.04	0.906
106354762	purification.n.04	0.414
106447102	purification.n.03	0.778
106450299	holiness.n.01	None
106451800	ceremony.n.03	0.653
106452356	purity.n.02	0.823
106453598	religion.n.02	0.648
123575121	purification.n.03	0.551
107738298	pomp.n.02	0.911
107758424	gravity.n.03	0.534
107763165	fear.n.03	0.507
116153370	purification.n.03	0.584
116165092	purification.n.03	0.781
107829022	fear.n.03	0.565
116332864	service.n.05	0.532
108545485	consecration.n.02	0.988
108564474	service.n.01	0.578
