120727885	panic.n.01	0.779
121509588	impressiveness.n.02	0.915
121510132	impressiveness.n.02	0.859
105120636	alarm.n.01	None
105129926	panic.n.01	0.679
105137960	panic.n.01	0.737
121960429	strength.n.01	0.835
105191952	fear.n.03	0.715
105195631	discouragement.n.01	0.958
105459007	discouragement.n.01	0.548
122687318	alarm.n.01	None
106116587	panic.n.01	0.923
106116773	admiration.n.01	0.778
106273456	astonishment.n.01	None
106298751	alarm.n.01	None
106411066	alarm.n.01	None
106533923	panic.n.02	0.582
106581716	alarm.n.01	None
106737450	alarm.n.01	None
106739177	discouragement.n.01	0.592
106759012	astonishment.n.01	None
106795853	alarm.n.01	None
106809236	astonishment.n.01	None
106819216	astonishment.n.01	None
106826701	alarm.n.01	None
106827046	wonder.n.01	0.874
106829213	alarm.n.01	0.801
106832660	alarm.n.01	0.565
106896071	alarm.n.01	None
106897061	discouragement.n.01	0.781
106923402	horror.n.01	0.731
106927666	panic.n.01	0.906
106932613	agitation.n.01	0.515
107120275	astonishment.n.01	None
115516408	panic.n.01	0.85
107189359	panic.n.01	0.839
107191950	panic.n.01	0.883
107340535	panic.n.01	0.762
115769525	panic.n.01	0.569
115950116	alarm.n.01	None
116179394	surprise.n.01	0.92
116192885	fear.n.01	None
116224614	alarm.n.01	None
116238316	alarm.n.01	None
116246436	fear.n.01	None
116252638	alarm.n.01	None
116252957	surprise.n.01	0.878
116258387	panic.n.01	0.959
116279380	alarm.n.01	None
116294260	alarm.n.01	None
116315244	panic.n.01	0.925
117014406	panic.n.01	0.819
117028304	panic.n.01	0.859
117050326	panic.n.01	0.811
117071134	panic.n.01	0.672
108701134	alarm.n.01	None
117122109	panic.n.01	0.914
108735355	dejection.n.01	0.998
117131418	panic.n.01	0.801
117148193	panic.n.01	0.789
108808134	alarm.n.01	None
117227774	awe.n.01	0.733
100456785	astonishment.n.01	None
117350540	astonishment.n.01	None
