117498943	shoot.n.01	0.994
109277765	stock.n.10	0.877
101232320	child.n.02	0.55
109717249	tree.n.01	0.99
109766956	shrub.n.01	None
101665652	wreath.n.01	0.999
110057333	tree.n.01	0.994
101668778	wreath.n.01	None
101669117	wreath.n.01	None
101669380	wreath.n.01	None
101670208	scion.n.01	None
110065687	tree.n.01	0.99
110079228	growth.n.07	0.746
110079349	growth.n.07	0.741
118750663	shoot.n.01	0.998
102394306	flower.n.01	0.814
119178806	sprout.n.01	0.545
102405998	plant.n.02	0.99
102406035	child.n.01	0.703
102961072	shaft.n.03	0.763
102995037	sapling.n.01	None
103000339	branchlet.n.01	0.54
103004084	sprig.n.02	0.633
103018845	wolf.n.01	0.989
103019684	tree.n.01	0.997
103370221	shoot.n.01	0.996
103371440	shoot.n.01	0.997
103372415	plant.n.02	0.993
120993173	shoot.n.01	0.997
104656118	shoot.n.01	0.998
104657692	shoot.n.01	0.997
104853029	branch.n.02	0.91
105039000	leaf.n.01	0.947
113458465	shoot.n.01	0.997
106171696	branch.n.02	0.902
106188643	sapling.n.01	None
106188793	shoot.n.01	0.997
106204759	branch.n.02	0.944
106222034	branch.n.02	0.631
106230929	plant.n.02	0.756
106241146	shoot.n.01	0.998
106244048	tree.n.01	0.698
106300599	branch.n.01	0.39
106324456	stalk.n.02	0.967
106365630	branch.n.02	0.747
106421396	shoot.n.01	0.994
106533208	trunk.n.01	0.969
106534351	shoot.n.01	0.997
106538307	branch.n.02	0.821
106538367	branch.n.02	0.534
123322658	olive.n.02	0.733
106557183	domain.n.02	0.805
123960796	shoot.n.01	0.997
123976328	sapling.n.01	None
123995591	tree.n.01	0.735
100100660	sapling.n.01	None
100158699	tree.n.01	0.989
100499108	branch.n.02	0.911
100560426	tree.n.01	0.988
100570591	daughter.n.01	None
100595311	shoot.n.01	0.993
100607232	child.n.02	0.908
100610481	leaf.n.01	0.99
100648744	flower.n.01	0.907
