117489906	harmony.n.04	0.592
117520317	agreement.n.03	0.641
117520362	agreement.n.03	0.531
117520409	agreement.n.01	0.557
117520539	agreement.n.03	0.469
109140199	consonance.n.02	0.862
117550414	harmony.n.03	0.8
117552131	harmony.n.01	0.544
117591567	harmony.n.03	0.599
117593015	symphony.n.01	0.791
117599718	harmony.n.01	0.602
109216260	harmony.n.03	0.761
117619039	accord.n.04	0.434
117677420	harmony.n.03	0.796
109342831	harmony.n.04	0.541
109342880	agreement.n.03	0.379
109359363	harmony.n.01	0.581
118005174	agreement.n.03	0.855
109757491	harmony.n.02	0.556
109954856	cheering.n.01	0.953
109955865	union.n.04	0.56
110018608	harmony.n.03	0.462
110024098	agreement.n.03	0.476
101728541	harmony.n.03	0.884
110138432	music.n.01	0.495
101853005	consonance.n.02	0.688
101853008	consonance.n.02	0.667
102077536	harmony.n.01	0.483
102087930	harmony.n.03	0.699
102088505	harmony.n.04	0.667
102092855	harmony.n.04	0.728
102123241	harmony.n.03	0.902
102123385	harmony.n.03	0.498
102144941	harmony.n.03	0.843
102165691	harmony.n.03	0.474
102173034	harmony.n.03	0.933
102200892	consent.n.01	None
102203351	harmony.n.01	0.437
102204263	harmony.n.04	0.636
102213772	harmony.n.01	0.444
102213790	harmony.n.01	0.394
119092622	harmony.n.03	0.414
103555908	harmony.n.04	0.796
103581171	harmony.n.02	0.461
103582594	harmony.n.05	0.519
103582620	harmony.n.05	0.529
103582716	harmony.n.02	0.448
103629439	harmony.n.03	0.696
103629654	harmony.n.03	0.801
104023160	harmony.n.03	0.955
112448793	consensus.n.01	None
104105434	harmony.n.03	0.37
104105926	agreement.n.05	0.87
104105994	agreement.n.05	0.636
104106001	agreement.n.05	0.636
104307284	harmony.n.02	0.783
121288702	ratio.n.01	0.97
121288737	ratio.n.01	0.947
104546690	harmony.n.03	0.645
104552379	harmony.n.03	0.864
104579213	harmony.n.03	0.544
104579224	harmony.n.02	0.965
104592537	harmony.n.01	0.298
104592572	harmony.n.02	0.758
104592580	harmony.n.01	0.413
104592598	harmony.n.01	0.534
104592606	harmony.n.01	0.39
121411565	harmony.n.01	0.57
121460447	harmony.n.01	0.615
121536457	harmony.n.01	0.583
121553501	agreement.n.03	0.908
121553559	agreement.n.03	0.585
121952064	harmony.n.01	0.405
121952236	harmony.n.01	0.501
121952361	harmony.n.02	0.915
121953577	harmony.n.03	0.557
121974711	agreement.n.03	0.494
105404053	agreement.n.03	0.799
105410219	music.n.01	0.591
105410338	musician.n.01	0.995
105429312	musician.n.01	0.995
122646863	harmony.n.03	0.836
122686359	harmony.n.03	0.523
122716978	agreement.n.02	0.765
122764526	harmony.n.03	0.664
106113033	harmony.n.03	0.947
106113364	harmony.n.03	0.384
106116050	harmony.n.03	0.547
106117496	harmony.n.02	0.601
106130527	harmony.n.03	0.47
106130530	harmony.n.03	0.437
114553126	harmony.n.03	0.797
114553562	diapason.n.01	None
114556889	harmony.n.03	0.703
106168496	symphony.n.01	0.765
106172748	harmony.n.03	0.621
106175928	symphony.n.01	0.867
106175984	harmony.n.03	0.528
106211551	symphony.n.01	0.924
106247844	tune.n.02	0.93
106259179	symphony.n.01	0.961
106259237	agreement.n.01	0.365
106260679	agreement.n.03	0.678
106260786	harmony.n.01	0.397
106261728	agreement.n.03	0.803
106262169	symphony.n.01	0.56
123041559	harmony.n.04	0.601
106266992	agreement.n.03	0.792
106267040	concert.n.01	None
106269408	harmony.n.03	0.647
106269993	harmony.n.01	0.457
106281009	symphony.n.01	0.782
106285048	symphony.n.01	0.892
106285889	junction.n.02	0.825
106299860	tune.n.01	0.587
106307018	harmony.n.03	0.782
123117348	agreement.n.01	0.311
106343165	diapason.n.01	None
106353541	harmony.n.05	0.337
106357557	symphony.n.01	0.677
106357587	symphony.n.01	0.969
123135050	harmony.n.03	0.793
106370247	agreement.n.03	0.46
123153008	harmony.n.03	0.501
123155187	agreement.n.03	0.585
123155596	agreement.n.02	0.542
123155959	harmony.n.03	0.379
106394130	agreement.n.02	0.551
123177603	harmony.n.03	0.787
106400763	harmony.n.03	0.652
106407448	harmony.n.03	0.703
106422729	union.n.04	0.776
106426365	symphony.n.01	0.977
106426581	harmony.n.03	0.61
106427873	agreement.n.03	0.416
106434593	harmony.n.02	0.821
106437703	symphony.n.01	0.783
106451352	harmony.n.03	0.907
106451946	harmony.n.03	0.635
106466788	rhythm.n.01	0.654
106474907	harmony.n.03	0.87
106502246	harmony.n.03	0.522
106504282	consistency.n.02	0.539
106514449	symphony.n.01	0.842
106532735	harmony.n.03	0.607
123320569	agreement.n.03	0.564
123323061	symphony.n.01	0.846
106548375	concert.n.01	None
106553865	harmony.n.03	0.428
123334704	symphony_orchestra.n.01	0.567
115043650	symphony.n.01	0.749
115044895	symphony.n.01	0.917
123537828	symphony.n.01	0.703
115241205	harmony.n.03	0.591
116169827	harmony.n.04	0.63
116335976	concert.n.01	None
116554329	consensus.n.01	None
108354947	symphony_orchestra.n.01	0.778
108366999	lute.n.02	1.0
108367058	lute.n.02	1.0
108367129	lute.n.02	1.0
108367277	harmony.n.02	0.788
117355414	concert.n.01	None
117374535	symphony.n.01	0.661
117381604	harmony.n.03	0.63
