117450999	attempt.n.01	0.998
100702888	attempt.n.01	0.983
117491192	argument.n.01	0.547
117629097	argument.n.01	0.88
117673569	argument.n.01	0.847
117708076	attempt.n.01	0.973
117775106	argument.n.01	0.922
101286473	plan.n.01	0.937
118301103	argument.n.01	0.928
101643623	attempt.n.01	0.932
118514135	enterprise.n.01	0.926
101890993	scheme.n.01	0.929
101961285	attempt.n.01	0.979
102000631	attempt.n.01	0.639
102017789	undertaking.n.01	0.967
119030398	argument.n.01	0.928
103069720	purpose.n.01	0.793
103228553	attempt.n.01	0.89
103490806	attack.n.05	0.688
104534585	argument.n.01	0.877
104536299	attack.n.09	0.458
104568279	attack.n.09	0.55
104569475	argument.n.01	0.903
104570175	attack.n.01	0.455
104601498	approach.n.01	0.826
104601629	argumentation.n.02	0.6
121397932	charge.n.02	0.556
121407158	attempt.n.01	0.963
121408153	undertaking.n.01	0.926
121995755	undertaking.n.01	0.978
105334486	exercise.n.04	0.851
105336510	expression.n.02	0.455
122657391	argument.n.01	0.883
122694573	argument.n.01	0.926
106242055	attempt.n.01	0.996
106370226	attempt.n.01	0.961
123529983	argument.n.01	0.443
123531966	original.n.02	0.638
107425675	treatise.n.01	None
107557039	argument.n.01	0.764
116146142	undertaking.n.01	0.97
108193919	attempt.n.01	0.996
108964073	argument.n.01	0.926
