117527268	wage.n.01	None
109206777	ration.n.01	0.886
110126394	wage.n.01	None
110187985	wage.n.01	None
110205239	wage.n.01	None
120882153	wage.n.01	None
121178403	wage.n.01	None
121190736	stipend.n.01	None
121190839	education.n.04	0.833
121190902	stipend.n.01	None
121192654	athlete.n.01	None
121192702	wage.n.01	None
105137114	wage.n.01	None
105137333	wage.n.01	None
105137431	wage.n.01	None
105138009	wage.n.01	None
105138402	wage.n.01	None
105146066	wage.n.01	None
105172338	wage.n.01	None
105235126	wage.n.01	None
105240474	wage.n.01	None
105240610	wage.n.01	None
105251865	wage.n.01	None
105253165	wage.n.01	None
105262874	wage.n.01	None
105269794	wage.n.01	None
105269901	wage.n.01	None
105324314	payment.n.02	0.724
105324453	wage.n.01	None
105339171	wage.n.01	None
105352095	wage.n.01	None
105763437	wage.n.01	None
105763621	money.n.01	0.962
107304289	provision.n.04	0.975
107361800	ration.n.01	0.809
108022375	wage.n.01	None
108062864	wage.n.01	None
108078182	wage.n.01	None
