100867303	pitcher.n.02	0.984
101197284	pot.n.01	0.87
109766424	silver_plate.n.01	0.674
101547619	pitcher.n.02	0.991
109988324	bathtub.n.01	0.814
110035053	pitcher.n.02	0.991
101650045	pitcher.n.02	0.941
118631483	pitcher.n.02	0.635
118904558	pitcher.n.02	0.79
119080813	pitcher.n.02	0.952
102961191	pitcher.n.02	0.989
102961393	pitcher.n.02	0.957
103003049	cup.n.01	0.523
120971562	pitcher.n.02	0.991
121034326	pitcher.n.02	0.992
105039834	pitcher.n.02	0.985
113580341	urn.n.01	0.876
113580416	urn.n.01	0.56
113583298	urn.n.01	0.924
113583317	urn.n.01	0.965
105351535	urn.n.01	0.988
105429991	urn.n.01	0.933
122787841	pitcher.n.02	0.881
106461751	vessel.n.03	0.859
115262466	pitcher.n.02	0.665
123993127	pitcher.n.02	0.792
123993160	pitcher.n.02	0.978
116798979	pitcher.n.02	0.995
100160366	pitcher.n.02	0.975
108694960	urn.n.01	0.951
100508945	pitcher.n.02	0.439
109007975	vase.n.01	None
