100873798	deck.n.01	0.981
100990534	land.n.04	0.793
101194583	palace.n.01	0.678
101238074	soil.n.02	0.751
109771921	floor.n.01	0.98
109782709	shrine.n.01	None
101411972	land.n.04	None
101467769	land.n.04	0.921
109909938	floor.n.01	0.922
109920097	floor.n.01	0.947
101593245	floor.n.01	0.86
101625557	land.n.04	0.982
101625603	land.n.04	0.968
101667996	land.n.04	0.695
118754183	bed.n.03	0.97
118864502	floor.n.01	0.771
111198812	land.n.04	0.989
102961108	land.n.02	0.59
102995855	land.n.04	0.991
103367699	land.n.04	0.936
103490832	land.n.04	0.97
113422362	floor.n.01	0.473
113680108	plain.n.01	1.0
115385763	land.n.04	0.938
107075714	land.n.04	0.967
107137732	sanctuary.n.01	0.928
123966258	land.n.04	0.963
123983979	land.n.04	0.974
123992974	floor.n.01	0.804
116772596	land.n.04	0.972
116777130	floor.n.01	0.956
100020149	floor.n.01	0.841
116803052	land.n.04	0.983
108430345	land.n.04	0.985
116832175	land.n.04	0.947
116838726	floor.n.01	0.492
116859006	land.n.04	0.829
116878372	floor.n.01	0.875
116909501	floor.n.01	0.943
100181432	land.n.04	0.509
100182769	land.n.04	0.797
100205971	land.n.04	0.79
100228653	land.n.04	0.754
100234999	land.n.04	0.78
100486771	pasture.n.01	0.94
100509509	plain.n.01	1.0
100519016	floor.n.01	0.887
100537855	floor.n.01	0.717
100558133	court.n.10	0.697
100569029	floor.n.01	0.883
100595420	plain.n.01	1.0
100630017	soil.n.02	0.311
100644727	plain.n.01	0.999
100653544	plain.n.01	1.0
