104913224	word.n.01	0.714
104922390	word.n.04	0.576
104923592	word.n.02	0.36
104923685	word.n.01	0.335
104926225	word.n.01	0.69
104926610	word.n.01	0.357
104926969	son.n.02	0.321
104927002	word.n.01	0.466
104934333	word.n.01	0.772
104934989	word.n.01	0.682
104935030	parole.n.01	0.303
104970158	word.n.01	0.275
104972379	word.n.02	0.623
104972424	word.n.01	0.475
104978237	word.n.01	0.709
104986543	son.n.02	0.547
104989688	son.n.02	0.344
104992242	son.n.02	0.28
104992331	commandment.n.01	0.818
104993008	word.n.01	0.647
104993451	word.n.02	0.389
104993854	word.n.01	0.509
104994397	word.n.04	0.383
104995748	word.n.01	0.631
104996901	son.n.02	0.414
104997148	word.n.01	0.885
104998174	word.n.01	0.294
105002284	topic.n.02	0.684
105002384	conviction.n.02	0.591
105003096	word.n.01	0.579
105010162	word.n.01	0.563
105010952	word.n.01	0.848
105011287	word.n.01	0.527
105011301	thing.n.05	0.337
105012183	word.n.01	0.909
105012554	word.n.01	0.97
105012916	word.n.01	0.983
105012934	word.n.01	0.789
105012951	word.n.01	0.469
105014046	son.n.02	0.411
105014836	word.n.04	0.615
107854835	word.n.01	0.914
107866075	word.n.01	0.77
107888512	word.n.04	0.328
107893447	word.n.02	0.379
107893461	word.n.01	0.601
107898623	word.n.02	0.558
107900750	word.n.01	0.618
107900781	word.n.01	0.546
107900833	word.n.02	0.505
107901099	word.n.01	0.716
107903215	word.n.01	0.826
107905342	word.n.01	0.562
107905772	word.n.01	0.513
107905863	word.n.01	0.487
107906642	word.n.02	0.484
107917673	matter.n.01	0.991
107920778	speech.n.04	0.228
107945522	son.n.02	0.78
107963369	son.n.02	0.409
108019185	word.n.02	0.406
108019834	parole.n.01	0.345
108019870	parole.n.01	0.598
108026936	word.n.04	0.42
108028569	word.n.01	0.731
108029329	word.n.01	0.489
108035821	commandment.n.01	0.942
108037920	parole.n.01	0.686
108038270	word.n.01	0.406
108038277	word.n.01	0.606
108039357	parole.n.01	0.882
108039634	word.n.02	0.515
108040928	word.n.01	0.541
108041302	word.n.01	0.352
108041339	word.n.01	0.694
108041411	parole.n.01	0.89
108041743	word.n.01	0.505
108041902	word.n.01	0.446
108044190	word.n.01	0.699
108103550	word.n.01	0.559
108108299	word.n.01	0.869
108113232	word.n.01	0.863
108113546	word.n.01	0.755
108120472	word.n.01	0.621
108137566	word.n.01	0.724
108137634	word.n.01	0.59
108138471	parole.n.01	0.656
108146391	parole.n.01	0.87
108148576	word.n.01	0.827
108148704	word.n.01	0.712
108162124	saying.n.01	None
108168028	word.n.01	0.585
108168735	parole.n.01	0.486
108168804	word.n.01	0.648
108168875	son.n.02	0.586
108169069	word.n.02	0.478
108169082	word.n.01	0.577
108169091	speech.n.03	0.287
108169638	word.n.01	0.58
108170641	word.n.01	0.941
108171044	word.n.01	0.973
108171418	word.n.02	0.381
108171954	saying.n.01	None
108171976	word.n.02	0.32
108171984	word.n.01	0.717
108171991	word.n.01	0.38
108172106	word.n.01	0.669
108173283	word.n.01	0.678
108173291	word.n.01	0.503
108173560	word.n.01	0.529
108174806	word.n.01	0.36
108175080	word.n.01	0.215
108175511	word.n.02	0.483
108175636	word.n.01	0.739
108176746	parole.n.01	0.816
108178073	word.n.01	0.655
108178092	word.n.01	0.701
108178200	word.n.01	0.527
108178224	word.n.01	0.451
108179175	word.n.01	0.509
108179213	word.n.01	0.587
108179425	word.n.01	0.898
108179466	word.n.02	0.435
108180259	word.n.01	0.478
108182014	word.n.01	0.649
108184691	word.n.01	0.433
108192140	word.n.01	0.685
108197068	parole.n.01	0.908
108206962	word.n.01	0.647
108210471	word.n.01	0.671
108220099	word.n.01	0.294
108221308	parole.n.01	0.346
108237959	word.n.02	0.596
108257712	word.n.01	0.679
108273202	word.n.01	0.649
108275959	son.n.02	0.456
108282445	word.n.01	0.861
108286580	word.n.01	0.563
108312491	son.n.02	0.469
108312602	son.n.02	0.451
108313949	parole.n.01	0.576
108338909	word.n.02	0.389
108338947	word.n.01	0.419
108342083	idea.n.01	0.642
108365407	topic.n.02	0.72
108367341	topic.n.02	0.508
108371202	sentence.n.01	0.969
