109173248	cleaver.n.01	0.77
109271264	ax.n.01	None
109747753	scimitar.n.01	None
109755506	cleaver.n.01	0.735
101503714	cavalry_sword.n.01	0.891
101504216	cavalry_sword.n.01	0.915
101516962	scimitar.n.01	None
101519400	sword.n.01	None
101537935	bill.n.08	0.617
101538524	cavalry_sword.n.01	0.848
101547296	saber.n.01	0.626
101562253	cavalry_sword.n.01	0.852
101572037	cavalry_sword.n.01	0.942
101593611	bill.n.08	0.545
101633008	cavalry_sword.n.01	0.942
118937560	knife.n.01	0.515
113304870	knife.n.02	0.749
113655627	scimitar.n.01	None
113655667	scimitar.n.01	None
113655687	scimitar.n.01	None
106764789	cleaver.n.01	None
107353983	cleaver.n.01	None
107360232	blade.n.01	0.308
107581789	dagger.n.01	0.999
115994514	sword.n.01	None
107723175	knife.n.01	0.919
107723189	knife.n.01	0.919
124557868	cleaver.n.01	None
116176500	dagger.n.01	1.0
107803641	sword.n.01	None
116853020	cleaver.n.01	0.916
108550188	knife.n.01	0.68
108604565	ax.n.01	None
108619042	knife.n.01	0.707
108695830	sword.n.01	0.672
108702310	dagger.n.01	1.0
108815074	cleaver.n.01	None
108974011	helicopter.n.01	0.346
