109078117	seniority.n.01	0.918
110058542	privilege.n.01	0.614
103252270	seniority.n.01	0.977
104905309	seniority.n.01	0.806
106170979	superiority.n.01	0.872
106171021	birthright.n.02	0.609
106171249	honor.n.02	0.525
106173183	eminence.n.01	None
106176183	eminence.n.01	None
106179355	award.n.02	0.558
106179425	seniority.n.01	0.938
106197702	award.n.02	0.54
114636187	honor.n.02	0.512
114662046	honor.n.02	0.683
106286999	award.n.02	0.57
106337063	honor.n.02	0.663
106414977	birthright.n.02	0.691
106429874	precedence.n.01	0.749
106475534	inheritance.n.02	0.946
115611570	throne.n.03	0.943
115857394	primogeniture.n.01	None
107533124	superiority.n.01	0.802
116020904	prerogative.n.01	None
116022175	prerogative.n.01	None
107675690	good_part.n.01	None
124528765	honor.n.02	0.643
107785289	embassy.n.02	0.996
116180506	prerogative.n.01	None
116196731	prerogative.n.01	None
116197106	prerogative.n.01	0.573
124601011	preference.n.04	0.535
108352485	honor.n.02	0.49
108583931	privilege.n.01	0.674
