117582395	hotness.n.01	0.777
102407763	hotness.n.01	0.573
102507577	burn.n.01	0.946
102595903	inflammation.n.01	0.997
102988606	fire.n.03	None
102990718	fire.n.03	None
104154725	fire.n.03	None
104161894	fire.n.03	None
104868179	fire.n.03	None
113457242	heat.n.03	0.604
113499686	fever.n.01	0.997
113545567	hot_weather.n.01	None
113635205	fire.n.03	None
106153637	fire.n.03	None
106198196	conflagration.n.01	None
106362484	sun.n.01	0.966
106407767	light.n.01	0.826
106416207	plenty.n.01	0.912
106423593	fire.n.03	None
106440923	blaze.n.01	0.615
106458995	fire.n.03	None
106476529	hotness.n.01	0.518
106544606	hotness.n.01	0.526
106550922	hotness.n.01	0.752
106588937	hotness.n.01	0.603
100530113	fire.n.03	None
100543039	blaze.n.01	0.909
100602337	fire.n.03	0.579
