100775006	tribe.n.01	0.917
101114296	tribesman.n.01	None
101255373	tribe.n.01	0.931
101281787	tribe.n.01	0.991
101620380	regiment.n.01	None
118506899	tribesman.n.01	None
118724209	tribesman.n.01	None
102279646	tribe.n.01	0.899
102304268	tribesman.n.01	None
102304521	tribesman.n.01	None
102470104	tribesman.n.01	None
102470135	tribesman.n.01	None
102472579	member.n.01	0.989
103141489	tribesman.n.01	None
103146666	tribesman.n.01	None
103182099	tribe.n.01	0.67
103250493	tribe.n.01	0.571
103327247	tribesman.n.01	None
103327425	tribe.n.01	0.932
103327452	tribe.n.01	0.897
103412933	tribe.n.01	0.834
103413164	tribe.n.01	0.837
103413248	tribe.n.01	0.904
103413282	tribe.n.01	0.866
103479944	tribesman.n.01	None
103598023	tribe.n.01	0.866
103600768	tribesman.n.01	None
103600878	member.n.01	0.99
120748872	tribesman.n.01	None
104773152	tribe.n.01	0.872
106374976	tribe.n.01	0.919
106472297	tribe.n.01	0.907
106474689	tribe.n.01	0.858
106474821	tribe.n.01	0.662
106497378	tribe.n.01	0.778
106534832	tribe.n.01	0.79
107297303	tribe.n.01	0.855
115846230	tribe.n.01	0.972
115846261	tribe.n.01	0.93
115853929	tribe.n.01	0.877
115853960	tribe.n.01	0.695
108555076	tribe.n.01	0.962
108612123	tribesman.n.01	None
108680210	tribesman.n.01	None
108680213	tribesman.n.01	None
117148825	blood_relation.n.01	None
