109068087	wreck.n.04	0.637
117464855	shipwreck.n.03	0.901
109257320	wreckage.n.01	None
117722957	shipwreck.n.03	0.824
109354216	shipwreck.n.02	0.772
109362757	shipwreck.n.02	0.699
101057111	wreck.n.04	0.692
101066712	wreck.n.04	0.802
117947423	shipwreck.n.03	0.853
117956746	wreck.n.04	0.819
109656067	shipwreck.n.01	0.545
101292652	wreckage.n.01	None
109885156	relic.n.01	0.507
118343307	wreck.n.01	0.473
118508908	wreckage.n.01	None
118652825	deck.n.01	0.994
118905629	ship.n.01	None
102368488	wreck.n.04	0.725
102432034	wreck.n.04	0.653
120653873	shipwreck.n.03	0.509
121201414	shipwreck.n.03	0.969
121202080	shipwreck.n.03	0.952
121203636	shipwreck.n.02	0.738
121211066	shipwreck.n.03	0.925
121230474	shipwreck.n.03	0.904
121231752	shipwreck.n.02	0.914
121236865	shipwreck.n.03	0.936
121240600	shipwreck.n.02	0.632
121241513	shipwreck.n.03	0.771
121242671	shipwreck.n.03	0.941
121255545	shipwreck.n.03	0.589
121285132	shipwreck.n.03	0.849
113431000	shipwreck.n.03	0.695
105128027	wreckage.n.01	None
105133852	wreck.n.04	0.795
113588927	shipwreck.n.03	0.47
113640312	shipwreck.n.03	0.661
113712987	wreck.n.04	0.853
105358041	wreckage.n.01	None
105358054	wreckage.n.01	None
105358211	wreckage.n.01	None
113762585	wreck.n.04	0.837
106163662	shipwreck.n.03	0.917
114648940	wreck.n.04	0.819
114649182	wreckage.n.01	None
123136464	vessel.n.02	0.993
106505407	shipwreck.n.03	0.745
106784874	wreckage.n.01	None
106792997	ship.n.01	None
106809613	wreckage.n.01	None
106809761	wreckage.n.01	None
106825421	shipwreck.n.03	0.821
106832233	wreckage.n.01	None
106834462	wreckage.n.01	None
115249933	shipwreck.n.03	0.795
115250238	shipwreck.n.03	0.608
115262948	shipwreck.n.03	0.907
115272650	shipwreck.n.03	0.965
115555624	wreck.n.04	0.87
107526857	wreck.n.04	0.853
124306891	storm.n.01	0.998
124306985	shipwreck.n.03	0.579
124307498	shipwreck.n.03	0.94
107539514	wreck.n.04	0.757
107541481	fragment.n.01	0.556
107543128	wreck.n.01	0.641
107560207	wreck.n.04	0.627
107560972	ship.n.01	None
107590029	fragment.n.01	0.534
107592768	shipwreck.n.03	0.846
107677945	wreck.n.04	0.554
116245054	shipwreck.n.03	0.712
116248149	shipwreck.n.01	0.776
108590453	wreck.n.04	0.546
108592303	wreckage.n.01	None
116990222	shipwreck.n.03	0.923
108605769	shipwreck.n.03	0.903
100317557	galley.n.01	0.511
100317788	wreck.n.04	0.76
100318122	wreck.n.04	0.797
100318175	wreck.n.04	0.735
100318213	wreck.n.04	0.808
100352482	wreck.n.04	0.841
100377776	wreck.n.04	0.887
108790495	wreck.n.04	0.833
117188707	shipwreck.n.03	0.939
117189955	shipwreck.n.03	0.924
117201415	wreckage.n.01	None
117208225	shipwreck.n.03	0.891
100442261	wreck.n.04	0.833
100444834	wreck.n.04	0.883
100453070	wreck.n.04	0.801
100453096	wreck.n.04	0.887
117230541	ship.n.01	None
117232079	shipwreck.n.03	0.816
117234198	fleet.n.04	0.983
108860915	wreckage.n.01	None
100477069	wreck.n.04	0.88
108916711	wreckage.n.01	None
117326121	shipwreck.n.02	0.817
117330140	shipwreck.n.03	0.931
117348076	wreckage.n.01	None
100597471	shipwreck.n.01	0.773
108996823	wreck.n.04	0.562
109009987	wreck.n.04	0.812
