117463338	invention.n.03	0.529
117468043	discovery.n.01	0.865
117468224	discovery.n.01	0.895
117474496	discovery.n.01	0.929
117482486	discovery.n.01	0.779
109113903	invention.n.01	0.633
109115673	thinking.n.01	None
117520281	invention.n.03	0.545
117554100	discovery.n.01	0.681
117554226	discovery.n.01	0.465
117554995	discovery.n.03	0.722
117556396	discovery.n.01	0.865
117582054	discovery.n.01	0.769
117598922	discovery.n.01	0.791
117598940	discovery.n.03	0.45
117598965	discovery.n.03	0.503
117599251	discovery.n.01	0.85
117599864	discovery.n.01	0.758
117628705	discovery.n.03	0.57
117628715	discovery.n.01	0.889
117629735	discovery.n.01	0.882
117633237	discovery.n.01	0.896
117633431	examination.n.01	0.827
117633640	discovery.n.01	0.764
117633685	discovery.n.01	0.853
117634010	discovery.n.01	0.835
117635159	discovery.n.01	0.862
117697880	discovery.n.01	0.651
109320296	discovery.n.01	0.888
117740717	discovery.n.01	0.908
109364712	investigation.n.02	0.707
109528013	invention.n.01	0.573
117943544	conviction.n.01	0.982
109686132	invention.n.02	0.568
118175448	discovery.n.01	0.771
109848026	device.n.01	0.741
109852174	art.n.03	0.876
118338928	discovery.n.01	0.895
109958686	invention.n.03	0.568
109977644	invention.n.01	0.429
109982872	invention.n.02	0.818
101871037	invention.n.02	0.39
110398502	discovery.n.01	0.869
102188193	discovery.n.01	0.347
102188227	discovery.n.01	0.48
102189604	discovery.n.01	0.678
119062646	discovery.n.03	0.74
119064035	inventiveness.n.01	0.815
119092467	discovery.n.01	0.988
119094046	discovery.n.01	0.848
119098398	discovery.n.01	0.808
110850662	discovery.n.01	0.8
111152077	discovery.n.01	0.778
111168587	discovery.n.01	0.806
111193831	discovery.n.01	0.828
111193868	discovery.n.01	0.58
111194716	discovery.n.01	0.774
112390081	discovery.n.01	0.809
112400284	determination.n.01	0.91
112404683	discovery.n.01	0.663
104026937	determination.n.01	0.961
112416124	prognosis.n.01	0.826
112443717	search.n.02	0.496
121195260	decision.n.02	0.591
121256862	discovery.n.03	0.503
121261552	final_judgment.n.01	None
121285394	discovery.n.01	0.626
121291873	determination.n.01	0.846
121347291	invention.n.02	0.651
121356049	invention.n.03	0.527
121357709	invention.n.03	0.51
121441675	invention.n.03	0.477
121459237	invention.n.03	0.736
121460290	invention.n.03	0.603
121487907	invention.n.03	0.52
113518680	finding.n.03	0.698
113582185	search.n.01	0.484
113585465	discovery.n.01	0.897
105769784	discovery.n.01	0.769
122606753	invention.n.03	0.776
122607453	invention.n.01	0.614
122640306	embellishment.n.01	0.728
122657356	discovery.n.01	0.558
122657375	discovery.n.01	0.653
106175070	discovery.n.01	0.9
106190727	imagination.n.02	0.583
106196996	device.n.01	0.562
106221072	discovery.n.01	0.88
106228383	invention.n.01	0.483
106247942	discovery.n.01	0.887
106260573	invention.n.01	0.776
114663634	discovery.n.01	0.703
106296494	discovery.n.03	0.451
106304353	invention.n.01	0.497
106320342	discovery.n.01	0.802
106320606	discovery.n.03	0.536
106323132	discovery.n.03	0.348
106323706	discovery.n.01	0.805
106323856	discovery.n.01	0.418
106347860	device.n.03	0.78
106353760	invention.n.01	0.664
106366540	invention.n.02	0.73
106369499	discovery.n.01	0.695
123152300	treasure_trove.n.01	None
123183507	discovery.n.01	0.405
106415774	discovery.n.01	0.939
106448047	discovery.n.01	0.58
106448242	discovery.n.03	0.511
106460140	finding.n.03	0.85
106477434	discovery.n.01	0.804
106523216	discovery.n.01	0.68
106549589	discovery.n.03	0.571
123334080	inventor.n.01	0.78
123574640	invention.n.01	0.557
115247913	search.n.01	0.605
106881015	discovery.n.01	0.89
106881361	discovery.n.01	0.919
107070664	finding.n.03	0.755
115578602	discovery.n.01	0.882
115595866	discovery.n.01	0.915
107430341	invention.n.03	0.519
124479682	discovery.n.03	0.634
116552546	discovery.n.01	0.877
108187775	invention.n.03	0.552
116767449	research.n.01	0.641
108610965	discovery.n.01	0.85
