117481638	revelation.n.03	0.705
117481976	revelation.n.03	0.748
117532870	disclosure.n.01	0.434
117545045	disclosure.n.01	0.344
117553980	revelation.n.03	0.646
117558136	revelation.n.03	0.674
117563396	revelation.n.03	0.606
117564459	disclosure.n.01	0.55
117571501	denudation.n.01	0.809
117620754	revelation.n.03	0.453
110125706	revelation.n.03	0.446
110185757	disclosure.n.01	0.456
110188895	disclosure.n.01	None
110193181	disclosure.n.01	0.506
110193341	revelation.n.03	0.412
110199294	disclosure.n.01	0.438
110199692	revelation.n.03	0.458
110205718	revelation.n.02	0.582
110205838	revelation.n.02	0.529
110206683	revelation.n.03	0.595
110206899	revelation.n.03	0.59
110209394	revelation.n.03	0.619
110209953	revelation.n.03	0.663
110217266	disclosure.n.01	0.45
110230456	revelation.n.03	0.357
110230574	revelation.n.03	0.454
110231885	disclosure.n.01	0.441
110237002	revelation.n.04	0.735
119034474	revelation.n.03	0.549
119036301	revelation.n.03	0.587
119043536	revelation.n.03	0.577
119049470	revelation.n.03	0.539
119049499	revelation.n.03	0.514
119049547	revelation.n.03	0.521
119049724	revelation.n.03	0.549
119049740	revelation.n.03	0.612
120827539	revelation.n.03	0.535
120828504	revelation.n.03	0.522
120828521	revelation.n.02	0.66
120830745	revelation.n.02	0.553
120830813	revelation.n.02	0.595
120830819	revelation.n.02	0.724
120830841	disclosure.n.01	0.418
120831132	revelation.n.02	0.403
120831325	revelation.n.03	0.492
120831389	revelation.n.03	0.472
120945555	revelation.n.03	0.415
121069945	revelation.n.03	0.475
121391938	revelation.n.03	0.796
121430783	disclosure.n.01	0.431
121457984	revelation.n.03	0.509
121470294	materialization.n.02	0.468
121470400	materialization.n.02	0.497
121518546	revelation.n.03	0.784
121531765	revelation.n.03	0.477
121534710	materialization.n.02	0.462
121942345	disclosure.n.01	0.463
121948582	disclosure.n.01	0.531
121983466	revelation.n.03	0.416
122009460	revelation.n.03	0.534
114983715	disclosure.n.01	0.398
123530117	revelation.n.04	0.61
123918516	revelation.n.03	0.412
107902459	nakedness.n.01	0.984
108712050	nakedness.n.01	0.988
108776368	disclosure.n.01	0.414
