109113776	fever.n.01	0.994
117640077	fever.n.01	0.961
117640084	fever.n.01	0.987
117640088	fever.n.01	0.968
117640474	fever.n.01	0.999
117681471	fever.n.01	0.99
117685888	fever.n.01	0.752
117694206	fever.n.01	0.594
109322438	fever.n.01	0.998
109331136	fever.n.01	0.561
117721203	fever.n.01	0.911
117721239	fever.n.01	0.995
117721484	fever.n.01	0.833
109333252	fever.n.01	0.998
109333257	fever.n.01	0.905
117722947	fever.n.02	0.523
117728631	fever.n.01	0.999
117729261	fever.n.01	0.933
117733749	fever.n.02	0.662
109347744	fever.n.01	0.999
117737574	fever.n.01	0.991
117737825	fever.n.01	0.969
117742390	fever.n.01	0.944
109353855	fever.n.01	0.888
109353918	fever.n.01	0.998
117742787	fever.n.02	0.612
109354360	fever.n.01	0.91
117746938	fever.n.01	0.918
117752852	fever.n.02	0.648
117752911	fever.n.01	0.971
109647781	fever.n.01	0.986
109716212	fever.n.01	0.976
109725949	fever.n.01	0.973
109733164	fever.n.01	0.667
109762928	fever.n.01	0.989
101386161	fever.n.01	0.986
101386484	fever.n.01	0.997
101386489	fever.n.01	0.994
109989278	fever.n.01	0.999
118400413	fever.n.01	0.917
110094239	fever.n.01	0.95
101714859	fever.n.01	0.927
110111358	fever.n.01	0.998
110127476	fever.n.01	0.998
110127491	fever.n.01	0.974
101756674	fever.n.01	0.999
110149467	fever.n.01	0.996
110184536	fever.n.01	0.999
110408127	fever.n.01	0.997
110408526	fever.n.01	0.998
102151147	fever.n.01	0.997
102179503	fever.n.01	0.998
102179900	fever.n.01	0.999
102179937	fever.n.01	0.998
119108657	fever.n.01	0.999
119128907	fever.n.01	0.999
119139890	fever.n.01	0.999
119158827	fever.n.01	1.0
119161333	cough.n.01	None
119167485	fever.n.01	0.999
119176913	fever.n.01	0.995
119192281	fever.n.01	0.999
119194133	fever.n.01	1.0
119195706	fever.n.01	1.0
119195775	fever.n.01	0.998
119196197	fever.n.01	1.0
119197143	fever.n.01	0.998
119197264	fever.n.01	0.999
110854989	fever.n.01	0.995
102507094	fever.n.01	0.776
102507153	fever.n.01	0.999
102507666	fever.n.01	0.988
102510111	fever.n.01	0.999
102511305	fever.n.01	0.999
102513778	fever.n.01	0.998
102518960	fever.n.01	0.98
102519043	fever.n.01	0.997
102519148	fever.n.01	1.0
102519177	fever.n.01	0.991
102519232	fever.n.01	0.998
102519430	fever.n.01	0.998
102519527	fever.n.01	0.996
102521672	fever.n.01	0.997
102521890	fever.n.01	0.999
102521961	fever.n.01	0.999
102522087	fever.n.01	0.998
102522301	fever.n.01	0.978
102522372	fever.n.01	1.0
