109062324	plate.n.02	0.365
109181620	cup.n.01	0.965
109185106	dish.n.01	0.984
109195296	goblet.n.01	0.611
109197105	chalice.n.01	0.658
109207779	vessel.n.03	0.831
100840694	cup.n.03	0.78
109368088	cup.n.01	0.967
109369777	cup.n.01	0.677
109404985	cup.n.01	0.595
101079795	cup.n.01	0.952
101084983	drinking.n.01	0.941
101129413	flagon.n.01	None
117956868	cup.n.01	0.512
117957016	cup.n.01	0.957
109693690	cup.n.04	0.425
109738271	goblet.n.01	0.717
109738422	goblet.n.01	0.813
109748651	cup.n.01	0.954
109781775	cup.n.01	0.424
118173526	drinking_vessel.n.01	None
101466388	cup.n.01	0.944
101467494	cup.n.01	0.965
109866959	cup.n.01	0.978
101493646	cup.n.01	0.968
109883275	goblet.n.01	0.616
109883771	cup.n.01	0.974
109883967	cup.n.01	0.946
109884059	cup.n.01	0.524
109885032	cup.n.01	0.972
109885179	cup.n.01	0.866
109885316	cup.n.01	0.936
109885739	cup.n.02	0.527
109885829	goblet.n.01	0.598
109885882	goblet.n.01	0.61
109885983	cup.n.01	0.968
109886031	cup.n.01	0.94
109886075	cup.n.01	0.532
109886434	goblet.n.01	0.58
109886450	cup.n.01	0.973
109887134	cup.n.05	0.659
109887553	cup.n.05	0.522
109887952	cup.n.05	0.859
109887960	cup.n.01	0.597
109888271	cup.n.03	0.768
109888452	cup.n.05	0.599
109888686	cup.n.01	0.808
109888920	cup.n.05	0.97
109889646	cup.n.01	0.907
109890003	cup.n.01	0.752
109891242	cup.n.01	0.941
109891271	cup.n.01	0.615
109892486	cup.n.01	0.758
109892956	cup.n.05	0.562
101505465	chalice.n.01	0.616
101505485	cup.n.01	0.941
101505515	cup.n.01	0.952
109894855	cup.n.01	0.883
109895165	cup.n.03	0.431
109895570	cup.n.01	0.929
109895962	cup.n.03	0.354
109897027	cup.n.05	0.72
109897423	goblet.n.01	0.634
109897865	cup.n.03	0.785
109898150	cup.n.03	0.438
109900438	cup.n.06	0.615
109901166	cup.n.05	0.455
109901870	cup.n.05	0.457
101548511	cup.n.01	0.422
101558072	cup.n.08	0.336
109970313	goblet.n.01	0.621
101584338	cup.n.08	0.424
101584352	cup.n.01	0.548
101584449	cup.n.01	0.944
101586375	goblet.n.01	0.646
101586409	goblet.n.01	0.613
101586795	goblet.n.01	0.674
101586966	cup.n.08	0.425
101593346	cup.n.05	0.308
110030277	cup.n.02	0.347
101863930	chalice.n.01	0.609
118674362	cup.n.01	0.612
118688797	vase.n.01	None
118688810	cup.n.01	0.934
118694055	cup.n.03	0.489
118771238	cup.n.01	0.861
118771278	goblet.n.01	0.653
118771312	goblet.n.01	0.627
118788713	goblet.n.01	0.766
102359519	goblet.n.01	0.572
103109988	goblet.n.01	0.623
103211020	furniture.n.01	None
103211267	plate.n.04	0.347
103309169	cup.n.04	0.345
103441150	cup.n.01	0.586
104771406	cup.n.01	0.711
113364275	goblet.n.01	0.761
113378554	cup.n.01	0.498
113378729	plate.n.02	0.437
113379272	cup.n.01	0.885
113511473	beaker.n.02	0.776
113549674	goblet.n.01	0.75
113554910	cup.n.01	0.373
113559077	cup.n.01	0.781
113559406	plate.n.04	0.736
113559852	goblet.n.01	0.782
113560401	goblet.n.01	0.772
113592655	cup.n.01	0.748
113594974	cup.n.08	0.47
113616170	drink.n.01	0.94
113616372	cup.n.01	0.993
113724125	goblet.n.01	0.575
113724222	chalice.n.01	0.549
113726477	goblet.n.01	0.69
106358996	cup.n.05	0.505
106359003	cup.n.03	0.362
106368449	cup.n.01	0.619
106391227	cup.n.01	0.676
106391296	cup.n.01	0.843
106397553	cap.n.02	0.455
106567198	cup.n.01	0.732
106569840	cup.n.01	0.947
123539052	cup.n.05	0.855
106780640	cup.n.01	0.849
106896024	drinking_vessel.n.01	None
106920678	goblet.n.01	0.647
106928806	cup.n.02	0.425
107106546	cup.n.01	0.676
115537124	drinking_vessel.n.01	None
115566325	cup.n.01	0.942
115667081	cup.n.01	0.689
115691615	cup.n.01	0.908
107374908	goblet.n.01	0.732
107374916	goblet.n.01	0.732
115948500	cup.n.01	0.501
115969433	cup.n.01	0.762
115976208	cup.n.01	0.816
115990210	cup.n.01	0.848
116007710	cup.n.03	0.426
116012190	cup.n.03	0.429
107636319	skull.n.01	None
107801953	cup.n.01	0.749
107803742	cup.n.01	0.985
116204143	cup.n.03	0.486
107820671	basin.n.01	0.983
107822592	cup.n.01	0.904
116230496	cup.n.01	0.628
124621958	cup.n.01	0.957
108566193	beaker.n.02	0.535
117010445	cup.n.08	0.361
108631247	beaker.n.01	0.544
108798544	beaker.n.02	0.557
108799673	beaker.n.02	0.747
100426533	vessel.n.03	0.877
108862217	beaker.n.02	0.533
108872392	beaker.n.01	0.653
108880624	drinking_vessel.n.01	None
108888070	beaker.n.02	0.718
108905759	cup.n.01	0.966
108935523	beaker.n.01	0.757
100562170	beaker.n.02	0.501
109010448	beaker.n.02	0.64
109014820	beaker.n.01	0.813
109020053	beaker.n.02	0.56
109035205	beaker.n.02	0.705
