109267867	trident.n.01	None
109291214	trident.n.01	None
109533753	trident.n.01	None
117980862	fork.n.04	0.931
110069978	trident.n.01	None
110070730	trident.n.01	None
110072054	trident.n.01	None
110072795	harpoon.n.01	None
110075056	trident.n.01	None
118494419	trident.n.01	None
119095908	trident.n.01	None
102361068	trident.n.01	None
102364206	trident.n.01	None
103469510	trident.n.01	None
120973721	trident.n.01	None
120986270	trident.n.01	None
120986397	trident.n.01	None
120986481	trident.n.01	None
113372339	trident.n.01	None
113400079	trident.n.01	None
113533678	trident.n.01	None
113611553	trident.n.01	None
113616931	trident.n.01	None
115571006	trident.n.01	None
123967521	trident.n.01	None
123981508	trident.n.01	None
115603846	trident.n.01	None
123997823	trident.n.01	None
115795651	trident.n.01	None
107530341	trident.n.01	None
107676999	trident.n.01	None
107711656	trident.n.01	None
116769851	harpoon.n.01	None
108530382	trident.n.01	None
100150019	trident.n.01	None
100155534	trident.n.01	None
116942991	trident.n.01	None
116971588	trident.n.01	None
116979624	trident.n.01	None
100555850	trident.n.01	None
117367706	trident.n.01	None
100607214	trident.n.01	None
