117489422	fear.n.01	0.937
117489453	fear.n.01	0.898
117535945	fear.n.01	0.74
109270472	fearlessness.n.02	0.522
117690618	fear.n.01	0.864
117737075	fear.n.01	0.803
117746543	fear.n.01	0.882
118009529	fear.n.01	0.864
118657831	safety.n.01	0.959
102200189	fearlessness.n.02	0.525
102200273	audacity.n.02	0.72
102200345	fearlessness.n.02	0.682
119068268	fearlessness.n.02	0.701
120673536	fearlessness.n.02	0.637
105773826	fear.n.01	0.904
122733670	fear.n.01	0.898
114985730	fearlessness.n.02	0.512
107634196	dauntlessness.n.01	None
108151672	fear.n.03	0.611
108572358	apprehension.n.01	0.678
108646185	fearlessness.n.02	0.742
108917480	fearlessness.n.02	0.6
108952129	fear.n.01	0.977
