109216736	hindrance.n.01	None
117616183	averting.n.01	0.988
109269933	desertion.n.01	0.775
109310490	averting.n.01	0.981
101903549	rescue.n.01	None
101913128	prohibition.n.04	0.451
101975919	elimination.n.01	0.939
118990403	perversion.n.03	0.915
102279071	hindrance.n.01	None
102279104	hindrance.n.01	None
104510799	dissuasion.n.02	0.574
122645157	dissuasion.n.01	0.657
122645262	dissuasion.n.02	0.687
106189925	remedy.n.02	0.681
114604990	averting.n.01	0.996
106253903	easing.n.02	0.426
106294154	prevention.n.01	None
106319146	escape.n.04	0.649
106420474	rescue.n.01	None
123332118	ejection.n.02	0.893
116906908	dissuasion.n.02	0.521
