100795382	light.n.01	0.709
100798942	light.n.01	0.304
100805549	sunlight.n.01	None
100813245	radiance.n.03	0.723
100832321	glare.n.01	0.855
100846800	light.n.10	0.396
100868701	light.n.01	0.353
109282184	magnificence.n.02	0.645
109318824	shininess.n.01	None
109367999	luster.n.01	0.519
109387670	shininess.n.01	0.67
109400611	light.n.06	0.347
109507405	light.n.06	0.515
101147674	torch.n.01	0.841
117950171	light.n.02	0.583
101216502	torch.n.01	0.957
109763220	light.n.01	0.652
101423791	light.n.02	0.443
101635717	light.n.01	0.499
101641001	light.n.01	0.774
101648654	light.n.06	0.413
101657784	light.n.01	0.318
101661016	light.n.06	0.457
101661783	light.n.06	0.652
101664332	light.n.01	0.48
101664570	light.n.06	0.425
101667620	light.n.06	0.519
110073906	light.n.08	0.575
110075881	sparkle.n.01	0.636
110082093	light.n.01	0.581
110106536	light.n.01	0.738
110121075	light.n.01	0.768
110134827	light.n.01	0.612
101876393	light.n.06	0.471
102115632	luminary.n.01	None
119008810	luminosity.n.01	0.607
102368200	light.n.01	0.592
102388812	joy.n.01	0.794
102394565	light.n.12	0.343
102401624	fire.n.03	0.419
102408126	light.n.01	0.296
102408170	light.n.02	0.416
102409181	gleam.n.01	0.789
102409961	light.n.01	0.668
102967715	gleam.n.02	0.938
102982523	light.n.01	0.558
102991564	light.n.10	0.231
102992873	luminosity.n.01	0.531
103479472	light.n.02	0.668
103479524	light.n.01	0.553
104024567	daylight.n.02	0.518
104110059	luminosity.n.01	0.427
104110152	light.n.01	0.674
104112112	light.n.01	0.762
104129783	daylight.n.02	0.771
120965904	light.n.06	0.592
120968047	dawn.n.01	None
121353592	light.n.01	0.276
113318684	luminosity.n.01	0.821
113492843	luminosity.n.01	0.858
113527827	shininess.n.01	0.965
122706021	glitter.n.01	0.769
122708719	light.n.01	0.269
122769619	light.n.01	0.62
106111664	light.n.01	0.817
106113939	beam.n.04	0.827
106125993	light.n.06	0.64
106176281	light.n.10	0.623
106197388	light.n.10	0.304
106229663	light.n.10	0.717
106232882	light.n.01	0.66
106243252	light.n.01	0.732
106247092	light.n.01	0.744
106250719	light.n.01	0.776
106261898	light.n.06	0.396
123047983	radiance.n.03	0.732
106272308	light.n.06	0.587
106272730	beam.n.04	0.973
106274610	light.n.06	0.608
123052800	magnificence.n.02	0.613
123053042	luster.n.01	0.637
106286314	light.n.06	0.38
106299667	light.n.01	0.705
106299694	light.n.06	0.388
106302224	light.n.10	0.443
106303181	light.n.01	0.774
106308754	luster.n.01	None
106321372	beam.n.04	0.963
106323844	light.n.10	0.497
106326174	light.n.10	0.303
106331311	light.n.06	0.253
106342742	light.n.06	0.314
106344636	light.n.01	0.533
106346449	light.n.10	0.402
106346521	light.n.10	0.308
106348300	light.n.06	0.568
106348468	light.n.10	0.459
106348525	light.n.06	0.496
123127216	magnificence.n.02	0.711
106351131	light.n.06	0.463
106353484	radiance.n.02	0.879
106354343	light.n.06	0.362
106354414	light.n.06	0.538
106359362	light.n.06	0.41
106362605	light.n.06	0.407
106375217	light.n.01	0.354
106394199	light.n.01	0.691
106407996	light.n.01	0.503
106410440	light.n.01	0.637
106424095	light.n.01	0.587
106435474	light.n.10	0.448
106448122	light.n.01	0.446
106448274	luster.n.01	None
106462845	light.n.01	0.861
106463311	light.n.10	0.365
106463772	light.n.06	0.479
106463824	light.n.01	0.469
106475652	light.n.01	0.809
123260485	magnificence.n.02	0.644
123262968	glory.n.02	0.955
123265758	magnificence.n.02	0.49
106499287	luster.n.01	None
106510133	light.n.01	0.501
106526226	light.n.01	0.618
106526737	light.n.06	0.649
106554727	light.n.01	0.77
123912178	magnificence.n.02	0.781
123919026	light.n.10	0.446
115548450	glare.n.01	0.953
107180812	light.n.02	0.406
115641025	daylight.n.02	0.786
115828479	light.n.01	0.624
107527475	light.n.01	0.477
107627309	light.n.01	0.338
107628033	luminosity.n.01	0.647
107817355	shininess.n.01	0.97
107846855	flash.n.01	0.659
107849578	light.n.01	0.67
107928422	brightness.n.01	0.578
107929069	light.n.06	0.522
108089965	fire.n.01	0.532
108097721	beam.n.04	0.837
108167685	light.n.06	0.445
108170602	light.n.01	0.663
108174892	light.n.06	0.359
108180403	light.n.01	0.294
108181697	light.n.01	0.279
108184852	sparkle.n.01	0.373
108220331	fire.n.03	None
108224755	luminosity.n.01	0.606
108229820	light.n.01	0.84
108230794	light.n.01	0.84
108234755	luminosity.n.01	0.796
108234918	luminosity.n.01	0.835
108317213	luminosity.n.01	0.626
108317233	luminosity.n.01	0.665
108317415	luminosity.n.01	0.66
108317718	luminosity.n.01	0.681
108321613	luminosity.n.01	0.888
108345903	light.n.01	0.572
108604018	fire.n.01	0.598
100487748	light.n.06	0.48
108885835	tire.n.01	None
100509203	light.n.01	0.61
100528494	light.n.10	0.317
100529397	light.n.01	0.326
100534054	light.n.01	0.526
100542908	light.n.01	0.465
100560091	light.n.06	0.362
100571036	light.n.01	0.456
100579327	light.n.01	0.626
100580284	light.n.01	0.662
100596164	light.n.01	0.323
100597604	light.n.01	0.361
100607151	light.n.01	0.629
100625093	light.n.05	0.843
100625488	light.n.01	0.556
100631515	light.n.10	0.291
100648688	beam.n.04	0.935
100650336	light.n.06	0.645
