100872700	foothill.n.01	None
118180326	tibia.n.01	0.991
101626278	tibia.n.01	0.997
110075005	hill.n.01	0.994
110081237	hill.n.01	0.994
102175801	shin.n.01	0.628
102964648	mountainside.n.01	None
102971903	side.n.04	0.45
102979493	flank.n.02	0.646
103372274	spur.n.02	0.989
103375631	spur.n.02	0.952
103857731	tibia.n.01	0.527
121092714	tibia.n.01	0.617
113925727	ridge.n.01	0.619
124695668	tibia.n.01	0.655
100015958	slope.n.01	0.962
100056485	clearing.n.01	None
100113625	dale.n.01	None
100114535	spur.n.02	0.968
