100663465	blow.n.01	0.905
100663508	blow.n.01	0.911
109056558	blow.n.01	0.799
117460000	stripe.n.05	0.721
109073332	blow.n.01	0.879
109073666	blow.n.01	0.784
109073820	blow.n.01	0.886
109075178	blow.n.01	0.825
109085868	stripe.n.05	0.511
109085941	wound.n.01	0.693
109110324	blow.n.01	0.729
109140903	vibration.n.04	0.35
117545090	stripe.n.05	0.538
117545454	stripe.n.05	0.739
100779322	blow.n.01	0.925
109175183	whipping.n.01	0.998
100801746	blow.n.01	0.791
100808825	blow.n.01	0.581
100809853	stroke.n.05	0.559
100810607	blow.n.01	0.653
100814871	cut.n.05	0.941
109213755	stroke.n.04	0.469
109215951	beating.n.02	0.999
100830435	blow.n.02	0.494
100831002	blow.n.01	0.808
100851284	gust.n.01	0.837
109244133	beating.n.02	0.998
109246317	wound.n.01	0.813
109259690	blow.n.01	0.763
109260799	accident.n.02	0.472
109262323	pounding.n.01	None
109262356	cudgel.n.01	None
109269564	blow.n.01	0.715
109269674	blow.n.02	0.426
109269765	blow.n.01	0.743
109269791	blow.n.01	0.814
109271348	blow.n.01	0.765
109277169	blow.n.01	0.832
117668446	blow.n.01	0.691
109279928	beating.n.02	0.99
117668844	shock.n.06	0.426
117668994	stripe.n.05	0.45
109283596	beating.n.02	0.976
117691605	stripe.n.05	0.554
100923553	hit.n.02	None
109320771	vibration.n.01	0.462
109320863	brush.n.06	0.409
109331407	blow.n.01	0.596
117721283	blow.n.01	0.855
109332718	blow.n.01	0.96
109332760	beating.n.02	0.996
109333546	blow.n.01	0.951
117729086	blow.n.01	0.554
117737192	blow.n.01	0.75
117737440	blow.n.01	0.777
117739220	blow.n.01	0.865
109378723	whipping.n.01	0.954
109381436	punishment.n.01	None
109385644	stripe.n.05	0.764
109386311	wound.n.01	0.933
109388491	anvil.n.01	0.998
109393205	blow.n.01	0.691
109400319	stroke.n.05	0.402
109400721	stroke.n.05	0.448
109402259	stroke.n.05	0.493
109402283	blow.n.01	0.907
117798643	blow.n.01	0.865
101031235	lash.n.02	0.643
101119844	blow.n.01	0.956
101137697	blow.n.01	0.957
101140773	knife.n.01	0.663
101152352	blow.n.01	0.921
101159330	blow.n.01	0.821
101159443	blow.n.01	0.65
101170354	blow.n.01	0.626
101170563	blow.n.01	0.952
101176657	shock.n.06	0.387
101177457	stripe.n.05	0.466
117963578	blow.n.01	0.85
117966048	beating.n.02	0.999
117966307	blow.n.01	0.817
101189533	gust.n.01	0.715
109591902	whip.n.05	0.841
117994785	wound.n.01	0.84
101243052	shock.n.06	0.669
109648858	stroke.n.05	0.402
109650343	blow.n.01	0.794
101271630	attacker.n.01	0.972
101271725	blow.n.01	0.873
101271771	blow.n.01	0.884
101271859	blow.n.01	0.898
101271876	blow.n.01	0.891
101272165	blow.n.01	0.887
101272213	blow.n.01	0.91
101272377	blow.n.01	0.886
101272420	blow.n.01	0.789
101272556	blow.n.01	0.906
101272645	blow.n.01	0.818
101272851	attacker.n.01	0.921
101272874	blow.n.01	0.806
101272950	blow.n.01	0.829
101272989	blow.n.01	0.761
101273167	blow.n.01	0.915
109696335	blow.n.01	0.862
109725622	blow.n.01	0.916
109725669	coke.n.03	0.929
109772465	blow.n.01	0.685
101390734	stripe.n.05	0.365
109785317	blow.n.01	0.706
109785915	blow.n.01	0.779
109819032	blow.n.01	0.357
101451419	blow.n.02	0.781
109848092	stripe.n.02	0.371
101469639	beating.n.02	0.994
101506425	whipping.n.01	None
101514666	beating.n.02	0.978
101522525	marker.n.02	0.462
118305467	blow.n.01	0.87
118305476	blow.n.01	0.834
101537940	blow.n.01	0.906
109928099	blow.n.01	0.898
109941216	whip.n.01	0.896
101553015	wound.n.01	0.837
118332730	whipping.n.01	0.998
101569561	blow.n.01	0.859
118352645	blow.n.01	0.507
118383866	blow.n.01	0.717
101609830	stripe.n.05	0.93
101611225	whipping.n.01	0.998
110001278	blow.n.01	0.892
110001324	blow.n.01	0.791
118402580	blow.n.01	0.909
101626893	blow.n.01	0.81
118404881	blow.n.01	0.8
101628780	blow.n.01	0.938
101630324	spear.n.01	0.988
101633011	cut.n.16	0.775
110025390	blow.n.01	0.85
118425618	blow.n.01	0.693
101652725	blow.n.01	0.844
110042035	dagger.n.01	1.0
118434818	blow.n.01	0.864
101658954	blow.n.01	0.901
101670796	blow.n.01	0.907
118497452	pounding.n.01	None
118498497	blow.n.01	0.748
110136232	stripe.n.05	0.528
101770835	blow.n.01	0.727
101770907	blow.n.01	0.803
101771036	blow.n.01	0.781
101771180	gust.n.01	0.624
110176185	rod.n.01	0.997
110176375	stripe.n.05	0.467
110203342	stripe.n.05	0.626
110205527	stripe.n.05	0.534
110241257	plague.n.04	0.611
110241323	plague.n.02	0.528
118630376	wound.n.01	0.721
110241878	plague.n.04	0.348
110242854	stroke.n.03	0.737
110243085	stroke.n.03	0.519
110243141	stroke.n.05	0.47
110243892	plague.n.02	0.505
110244044	plague.n.02	0.589
110244114	plague.n.04	0.402
110244328	plague.n.04	0.552
110244632	plague.n.04	0.789
110244640	plague.n.04	0.632
110245267	plague.n.02	0.318
110245356	plague.n.04	0.776
110247147	plague.n.04	0.407
110248045	plague.n.04	0.467
118638743	casualty.n.01	0.858
