117573590	billow.n.01	None
100802295	swell.n.01	0.976
100804055	billow.n.01	0.718
100866579	swell.n.01	0.789
101191761	wave.n.01	0.885
110052691	wave.n.01	0.935
110055536	wave.n.01	0.946
110059083	wave.n.01	0.963
110060418	wave.n.01	0.955
110061603	wave.n.01	0.963
110061949	wave.n.01	0.992
110063547	wave.n.01	0.945
110063640	wave.n.01	0.776
110068674	wave.n.07	0.347
110069043	wave.n.01	0.93
110070416	wave.n.01	0.694
110071109	wave.n.01	0.972
110071481	wave.n.01	0.966
110073584	wave.n.01	0.895
118753847	billow.n.01	None
102953247	swell.n.01	0.921
102959748	swell.n.01	0.974
102960878	billow.n.01	0.667
102975663	sea.n.01	0.995
102985723	swell.n.01	0.789
102989043	sea.n.01	0.998
102991064	billow.n.01	0.705
102996266	swell.n.01	0.793
102997721	sea.n.01	0.981
103378028	sea.n.01	0.996
120967249	billow.n.01	None
121140757	wave.n.01	0.882
121151496	wave.n.01	0.825
104459150	billow.n.01	None
104459287	wave.n.07	0.581
104868215	rush.n.02	0.788
113920404	swell.n.01	0.95
113920523	wave.n.01	0.972
113920758	wave.n.01	0.973
113920907	wave.n.01	0.925
113920957	wave.n.07	0.655
113924229	swell.n.01	0.641
113926914	wave.n.01	0.978
113927581	swell.n.01	0.776
113928730	swell.n.02	0.556
113929121	swell.n.01	0.776
106590591	sea.n.01	0.994
106590898	billow.n.01	None
123937510	swell.n.01	0.799
123947775	swell.n.03	0.539
123953284	swell.n.01	0.545
123963950	flood.n.01	0.775
123964431	wave.n.01	0.937
123971586	swell.n.01	0.964
123983460	swell.n.01	0.961
123995730	swell.n.01	0.947
123996743	sea.n.01	0.992
123997293	swell.n.01	0.75
123997863	swell.n.01	0.987
123998343	swell.n.01	0.597
123998515	swell.n.01	0.99
123998899	swell.n.01	0.985
123999074	swell.n.01	0.838
107844936	swell.n.01	0.749
116540275	billow.n.01	None
116851762	swell.n.01	0.832
100243572	swell.n.01	0.925
100243759	dandy.n.01	0.845
100527213	swell.n.01	0.728
100531289	sea.n.01	0.971
100547260	wave.n.01	0.83
100586211	wave.n.01	0.951
100586285	wave.n.01	0.966
100593363	swell.n.01	0.992
100594007	sea.n.01	0.998
117371244	wave.n.01	0.752
100596438	tide.n.01	0.668
100596624	wave.n.01	0.835
100597547	swell.n.01	0.677
100603929	wave.n.01	0.849
100604425	swell.n.01	0.572
100604562	swell.n.01	0.794
100605136	wave.n.01	0.953
100607301	swell.n.01	0.714
100625305	swell.n.01	0.865
100644346	billow.n.01	None
