117463078	roof.n.01	0.959
109123157	house.n.01	0.954
109123197	house.n.01	0.973
100792403	house.n.01	0.969
100793308	roof.n.01	0.962
100794619	house.n.01	0.987
100797106	house.n.01	0.878
100805933	dwelling.n.01	0.755
100807319	chamber.n.01	0.443
100808217	dwelling.n.01	0.605
100809641	roof.n.01	0.848
109198864	roof.n.01	0.973
100813676	house.n.01	0.986
100822320	house.n.01	0.983
100827161	home.n.03	0.471
100827594	house.n.01	0.991
100827855	room.n.01	0.993
100829655	house.n.01	0.966
100829943	house.n.01	0.9
100831514	house.n.01	0.993
100832328	chamber.n.01	0.826
100836064	house.n.01	0.979
100838909	home.n.01	0.642
100839543	house.n.01	0.974
100839624	house.n.01	0.865
100840327	dwelling.n.01	None
100842559	roof.n.01	0.98
109233482	roof.n.01	0.964
109233528	roof.n.01	0.939
109235145	roof.n.01	0.856
100849748	shelter.n.01	0.634
100853710	house.n.01	0.964
100865671	house.n.01	0.993
109277798	roof.n.01	0.982
109277966	roof.n.01	0.985
100914039	hovel.n.01	0.756
100924063	building.n.01	0.997
100936780	chamber.n.01	0.698
100940753	chamber.n.01	0.904
100940780	chamber.n.01	0.895
117722279	tent.n.01	0.917
109334697	house.n.01	0.99
109362985	house.n.01	0.992
117787191	roof.n.01	0.616
117787197	vessel.n.03	0.811
117787228	roof.n.03	0.882
117787241	roof.n.01	0.941
117787256	roof.n.01	0.936
101010816	roof.n.01	0.971
117949058	roof.n.01	0.978
117965530	roof.n.01	0.967
109730793	house.n.01	0.986
109757350	shelter.n.01	0.425
109766852	roof.n.01	0.971
109766909	roof.n.01	0.977
109770957	roof.n.01	0.942
109771020	deck.n.01	0.892
109771165	roof.n.01	0.953
109771172	roof.n.01	0.904
101386630	roof.n.01	0.979
109784488	cornice.n.02	0.903
101409788	shelter.n.01	0.486
101423991	roof.n.01	0.971
101425346	screen.n.04	0.672
101467228	house.n.01	0.954
101477159	house.n.01	0.973
109878556	mansion.n.02	0.975
109881715	vase.n.01	None
118318643	roof.n.01	0.982
109934177	house.n.01	0.992
109939660	house.n.01	0.918
101559309	shelter.n.01	0.649
109960016	dwelling.n.01	None
118351087	roof.n.01	0.929
101640239	top.n.01	0.606
101640258	top.n.01	0.53
118474291	roof.n.01	0.981
110094066	roof.n.01	0.887
118488772	retreat.n.02	0.753
110111657	roof.n.01	0.962
110129679	roof.n.01	0.953
118655595	house.n.01	0.902
118695448	palace.n.01	0.843
118697870	house.n.01	0.993
118755986	roof.n.01	0.949
118792845	dwelling.n.01	0.689
118794279	housing.n.01	0.823
118807714	house.n.01	0.954
118808734	dwelling.n.01	0.905
118828007	roof.n.01	0.942
102376720	house.n.01	0.987
102385539	roof.n.01	0.96
102388229	roof.n.01	0.962
102390423	roof.n.01	0.987
102391545	house.n.01	0.449
102392119	roof.n.01	0.925
119174041	roof.n.01	0.941
119204640	ceiling.n.01	0.974
120577965	floor.n.02	None
120578096	floor.n.02	None
120578742	floor.n.02	None
120580349	roof.n.01	0.799
120580397	roof.n.01	0.996
120580406	floor.n.02	None
120580488	roof.n.01	0.661
120580584	roof.n.01	0.987
120780388	house.n.01	0.976
120974155	dwelling.n.01	None
120991613	dwelling.n.01	0.648
104866193	tenement.n.01	None
104866253	ceiling.n.01	0.999
104868010	dwelling.n.01	None
104871618	dwelling.n.01	None
104872745	dwelling.n.01	None
104877897	covering.n.02	0.94
113443001	roof.n.01	0.976
113478154	roof.n.01	0.962
113635374	roof.n.01	0.975
105740756	house.n.01	0.989
105743679	house.n.01	0.993
122675785	roof.n.01	0.915
106796346	roof.n.01	0.949
106869976	roof.n.01	0.947
106922613	roof.n.01	0.979
106929279	roof.n.01	0.95
107054762	floor.n.02	0.829
123892726	roof.n.01	0.985
107160792	roof.n.01	0.983
115565651	roof.n.01	0.989
