117758792	discourtesy.n.03	0.657
109657402	discourtesy.n.03	0.684
106298455	conflict.n.01	0.673
106364339	discourtesy.n.03	0.586
106370312	discourtesy.n.03	0.865
107148927	dispute.n.01	0.658
107149161	dispute.n.01	0.728
107283905	grievance.n.03	0.49
107317609	discourtesy.n.03	0.469
107320973	outbreak.n.01	None
107337349	clash.n.02	0.784
116200190	discourtesy.n.03	0.893
108648258	discourtesy.n.03	0.573
108664595	clash.n.02	0.996
108767525	discourtesy.n.03	0.685
108804400	defeat.n.01	0.959
117216312	controversy.n.01	None
117334006	bicker.n.01	None
