109192889	conference.n.01	0.668
117981985	deliberation.n.02	0.431
110097023	guidance.n.01	0.974
110104788	guidance.n.01	0.99
110109287	guidance.n.01	0.915
110109384	guidance.n.01	0.918
110110659	guidance.n.01	0.994
110112320	guidance.n.01	0.955
110122689	consultation.n.02	0.637
110182499	council.n.03	0.537
120882265	council.n.03	0.592
121033837	council.n.03	0.917
121034194	council.n.03	0.917
121149417	guidance.n.01	0.992
106783227	council.n.03	0.914
115546963	council.n.03	0.961
116028660	approbation.n.01	0.619
116065531	counselor.n.01	0.944
108542046	guidance.n.01	0.594
108795449	council.n.03	0.744
117346131	meeting.n.01	0.746
