109139998	gown.n.05	0.83
100795354	robe.n.01	0.677
100795796	gown.n.05	0.711
100796434	gown.n.05	0.712
100796538	gown.n.05	0.644
100797460	gown.n.05	0.522
100867913	cloak.n.02	0.975
100868696	robe.n.01	0.711
109276407	robe.n.01	0.544
101188291	peplos.n.01	None
109728757	tunic.n.02	0.766
101526345	garment.n.01	None
101534925	garment.n.01	None
101545604	dress.n.01	0.98
101545697	garment.n.01	None
118347715	robe.n.01	0.528
101662024	robe.n.01	0.719
101674336	gown.n.05	0.836
118693084	gown.n.01	0.728
118754260	material.n.01	0.524
118772391	cloak.n.02	0.946
118862552	gown.n.05	0.761
119082814	peplos.n.01	None
102361186	attire.n.01	None
102362442	gown.n.05	0.545
102362608	robe.n.01	0.594
102366501	gown.n.05	0.636
102366850	attire.n.01	None
102366976	garment.n.01	None
102368808	gown.n.05	0.903
102371990	gown.n.05	0.67
102372142	robe.n.01	0.968
102386637	gown.n.05	0.687
102391786	robe.n.01	0.802
102394585	gown.n.05	0.525
102395468	robe.n.01	0.591
119174770	sun_spurge.n.01	None
102401375	robe.n.01	0.751
102404091	gown.n.05	0.964
102405817	robe.n.01	0.729
119188515	sun_spurge.n.01	None
119188687	sun_spurge.n.01	None
119188708	sun_spurge.n.01	None
119188759	sun_spurge.n.01	None
102979350	head_covering.n.01	0.883
102984277	robe.n.01	0.625
102987256	gown.n.05	0.837
102989751	robe.n.01	0.758
102993997	cloak.n.02	0.945
102994141	cloak.n.02	0.818
102996920	gown.n.05	0.673
102998127	robe.n.01	0.638
103003845	shirt.n.01	None
103008720	skirt.n.02	0.769
103019731	kirtle.n.02	0.934
103367417	array.n.03	None
103602828	gown.n.05	0.96
103605818	gown.n.05	0.914
120985336	cape.n.02	0.438
121256442	robe.n.01	0.82
104865620	robe.n.01	0.707
104865745	robe.n.01	0.653
104867707	robe.n.01	0.567
104869184	robe.n.01	0.614
104871531	gown.n.05	0.625
105036407	robe.n.01	0.833
105040009	gown.n.05	0.63
113613969	skirt.n.02	0.584
113637007	array.n.03	None
113927373	robe.n.01	0.726
105750322	robe.n.01	0.701
122787989	dress.n.01	0.983
106590679	robe.n.01	0.654
107120217	gown.n.05	0.513
107120241	robe.n.01	0.719
107120252	robe.n.01	0.719
123912902	garment.n.01	None
123917244	garment.n.01	None
123922250	shawl.n.01	None
107162423	robe.n.01	0.501
123946413	robe.n.01	0.51
115584620	gown.n.05	0.671
115594652	gown.n.05	0.92
115664593	gown.n.05	0.675
115664937	gown.n.05	0.945
115691724	gown.n.05	0.919
115716415	gown.n.05	0.876
115716434	gown.n.05	0.767
107455386	gown.n.05	0.682
107538416	treasure.n.03	0.37
107753713	robe.n.01	0.542
107753775	gown.n.05	0.731
116274643	curtain.n.01	0.995
116274734	curtain.n.01	0.992
100027196	garment.n.01	None
100030581	clothing.n.01	0.972
100032704	robe.n.01	0.517
100034174	robe.n.01	0.585
100034322	gown.n.05	0.664
100034418	gown.n.05	0.612
108429979	robe.n.01	0.743
100043444	clothing.n.01	0.962
100128823	cloak.n.02	0.907
100133759	robe.n.01	0.707
100157634	robe.n.01	0.503
100161010	covering.n.02	0.934
116944695	gown.n.05	0.55
116951102	robe.n.01	0.502
116955504	gown.n.05	0.754
108569907	robe.n.01	0.751
116963285	gown.n.05	0.596
116965284	gown.n.05	0.787
116966513	gown.n.05	0.928
116966794	gown.n.05	0.903
116966875	gown.n.05	0.849
116966910	gown.n.05	0.833
116967022	gown.n.05	0.906
116967091	gown.n.05	0.729
116972532	robe.n.01	0.951
100196415	dress.n.01	0.955
100196575	robe.n.01	0.679
100212438	dress.n.01	0.961
100239057	gown.n.05	0.506
100479769	array.n.03	None
100483976	robe.n.01	0.88
100484175	gown.n.05	0.612
100489154	robe.n.01	0.74
100496288	gown.n.05	0.531
100497415	gown.n.05	0.86
100497574	gown.n.05	0.752
100498130	gown.n.05	0.859
108887249	gown.n.05	0.774
100498751	gown.n.05	0.633
100498934	array.n.03	None
100499111	robe.n.01	0.831
100500891	robe.n.01	0.647
100501472	gown.n.05	0.705
100504960	blanket.n.02	0.411
100511706	robe.n.01	0.618
100512227	robe.n.01	0.692
100512420	robe.n.01	0.529
100518101	blanket.n.02	0.627
100519190	gown.n.05	0.731
100522382	robe.n.01	0.865
100523978	robe.n.01	0.833
100528480	robe.n.01	0.715
100530096	gown.n.05	0.593
100530180	robe.n.01	0.714
100530873	gown.n.05	0.596
100531871	garment.n.01	None
100533919	dress.n.01	0.955
100534832	robe.n.01	0.501
100534879	dress.n.01	0.912
100542852	robe.n.01	0.833
100545368	robe.n.01	0.853
100546903	robe.n.01	0.523
100547274	array.n.03	None
100547983	gown.n.05	0.513
