109055629	gate.n.01	0.994
109061939	gate.n.01	0.991
109062779	gate.n.01	0.972
109062881	gate.n.01	0.962
109063137	gate.n.01	0.897
109063424	gate.n.01	0.894
109063589	gate.n.01	0.969
109064486	gate.n.01	0.992
109065031	gate.n.01	0.99
109065771	gate.n.01	0.862
117456870	gate.n.01	0.902
117456910	gate.n.04	0.531
117456927	gate.n.01	0.788
117456941	gate.n.01	0.802
117463166	gate.n.01	0.953
109082634	gate.n.01	0.987
109082681	gate.n.01	0.945
109090001	gate.n.01	0.995
117509778	gate.n.01	0.985
100743801	gate.n.01	0.976
117532236	gate.n.01	0.919
109186675	gate.n.01	0.93
100800106	gate.n.01	0.982
100800907	gate.n.01	0.933
109191421	gate.n.01	0.977
100807811	gate.n.01	0.999
100808912	door.n.01	0.872
100809195	double_door.n.01	None
117588609	gate.n.01	0.858
117588624	gate.n.01	0.817
117588645	gate.n.01	0.867
109207344	gate.n.01	0.995
109207374	gate.n.01	0.979
109208084	gate.n.01	0.968
100827843	door.n.01	0.966
100828098	gate.n.01	0.994
100835509	gate.n.01	0.95
100840003	gate.n.01	0.982
109233353	gate.n.01	0.99
109233400	gate.n.01	0.984
109233448	gate.n.01	0.989
109234617	gate.n.01	0.989
109248040	gate.n.01	0.994
100862800	gate.n.01	0.883
109253067	gate.n.01	0.98
109272399	gate.n.01	0.996
109280622	gate.n.01	0.997
100894380	gate.n.01	0.962
100903862	gate.n.01	0.994
100907832	gate.n.01	0.997
100909186	gate.n.01	0.979
100909196	gate.n.01	0.979
100909261	gate.n.01	0.982
100909282	gate.n.01	0.965
100953982	gate.n.01	0.975
117735853	entrance.n.01	0.903
100959315	gate.n.01	0.99
100959425	gate.n.01	0.985
100964982	gate.n.01	0.987
100965000	gate.n.01	0.986
100965019	gate.n.01	0.943
100965072	gate.n.01	0.986
100965094	gate.n.01	0.964
100965116	gate.n.01	0.929
100965141	gate.n.01	0.993
100965479	gate.n.01	0.995
100965551	gate.n.01	0.992
109356293	gate.n.01	0.99
109362923	gate.n.01	0.898
100975547	gate.n.01	0.999
100990740	gate.n.01	0.993
100997902	defile.n.01	None
101005686	gate.n.01	0.916
101006924	gate.n.01	0.991
109412645	gate.n.01	0.959
101048322	gate.n.01	0.997
101061223	gate.n.01	0.877
