109698172	banquet.n.01	0.891
109840578	banquet.n.01	0.852
109862645	banquet.n.01	0.761
110060471	banquet.n.02	0.525
110061350	banquet.n.02	0.89
110089004	banquet.n.01	0.855
119004162	banquet.n.01	0.813
119082205	banquet.n.01	0.961
102951981	banquet.n.02	0.502
102958249	banquet.n.01	0.882
102958555	banquet.n.01	0.848
102995002	banquet.n.01	0.621
113388726	junketing.n.01	None
105041134	banquet.n.01	0.69
123948991	banquet.n.01	0.877
123968592	feasting.n.01	None
123989316	banquet.n.02	0.709
123990588	banquet.n.02	0.567
123994819	banquet.n.01	0.406
123996676	revel.n.01	None
100135729	banquet.n.02	0.584
100181397	banquet.n.02	0.485
100242457	banquet.n.01	0.914
100299636	banquet.n.02	0.475
100304333	banquet.n.01	0.559
100603601	banquet.n.01	0.799
