109087195	great_hall.n.01	None
109250966	manor_hall.n.01	0.758
100885675	apartment.n.01	None
100954082	apartment.n.01	None
100954233	chamber.n.01	0.708
100960107	apartment.n.01	None
100960407	apartment.n.01	None
100977652	hall.n.03	0.41
109405156	manor_hall.n.01	0.715
101230095	hall.n.03	0.835
109746240	chamber.n.01	0.536
109765590	apartment.n.01	None
101424020	hall.n.03	0.686
109922135	apartment.n.01	None
118754235	man.n.01	0.995
118754351	apartment.n.01	None
118765900	chamber.n.01	0.519
102399532	room.n.01	0.984
120973189	chamber.n.01	0.58
106149076	portico.n.01	None
106167977	chamber.n.01	0.764
106275955	house.n.01	0.903
106358795	man.n.01	0.992
106577511	library.n.05	0.436
106588600	bedroom.n.01	0.766
116065607	public_school.n.01	0.924
124557829	apartment.n.01	None
117131228	guard.n.01	0.886
