100791339	agony.n.02	0.475
100791362	misfortune.n.01	0.761
100791898	sorrow.n.01	0.473
117573602	suffering.n.02	0.866
100799956	sorrow.n.01	0.479
100804081	sorrow.n.02	0.354
100811198	anguish.n.01	0.627
100814955	sorrow.n.01	0.495
100819668	grief.n.02	0.424
100821251	trouble.n.01	0.764
100828246	suffering.n.02	0.956
100831347	suffering.n.02	0.365
100833731	trouble.n.03	0.451
100835776	distress.n.01	0.259
100844184	trouble.n.03	0.44
100846045	bout.n.02	0.941
100846830	agony.n.02	0.297
100856637	suffering.n.02	0.897
100862782	grief.n.02	0.442
100872863	plague.n.05	0.276
100872878	plague.n.04	0.505
100873283	plague.n.05	0.446
100890201	suffering.n.02	0.875
100890203	suffering.n.02	0.91
100890466	suffering.n.02	0.869
100890468	suffering.n.02	0.918
101648404	pain.n.02	0.367
101653334	trouble.n.03	0.609
101655514	misery.n.01	0.792
101656608	pain.n.03	0.282
101659368	pain.n.02	0.404
110052084	bane.n.01	None
110056467	bane.n.01	None
110068675	bane.n.01	None
110068792	evil.n.01	0.449
110069423	evil.n.02	0.882
110070053	snare.n.05	0.809
110071724	plague.n.05	0.951
110078551	bane.n.01	None
102367492	misery.n.01	0.895
102368868	suffering.n.02	0.944
102370806	ruin.n.01	0.339
102371201	misfortune.n.02	0.637
102371982	calamity.n.01	None
102372034	calamity.n.01	None
102372895	misery.n.01	0.867
102372920	affliction.n.01	0.646
102373918	injury.n.01	0.889
102374262	misery.n.01	0.833
102374866	suffering.n.02	0.334
102375016	misery.n.01	0.919
102376959	suffering.n.02	0.464
102377023	suffering.n.02	0.317
102379216	suffering.n.02	0.472
102384315	trouble.n.03	0.799
102384906	sorrow.n.01	0.367
102384946	grief.n.01	0.765
102385049	sorrow.n.01	0.77
102387358	agony.n.02	0.303
102388624	loss.n.01	0.647
102389061	catastrophe.n.02	0.555
102390023	calamity.n.01	None
102390115	maleficence.n.02	0.896
102390325	trouble.n.03	0.553
102392097	suffering.n.02	0.909
102395372	grief.n.02	0.795
102398518	distress.n.01	0.771
102399747	shock.n.06	0.503
102400081	distress.n.01	0.541
102401599	anguish.n.01	0.607
102401739	trouble.n.03	0.475
102401788	affliction.n.01	0.485
102402800	misery.n.02	0.539
102406623	distress.n.01	0.867
102954162	suffering.n.02	0.958
102955524	suffering.n.02	0.973
102957165	suffering.n.02	0.962
102958163	suffering.n.02	0.815
102963523	suffering.n.02	0.987
102963842	suffering.n.02	0.946
102966033	suffering.n.02	0.931
102978858	pain.n.03	0.354
102983952	grief.n.01	0.822
102984432	suffering.n.02	0.932
102987427	bane.n.01	None
102992428	suffering.n.02	0.956
103420753	suffering.n.02	0.995
121447700	ailment.n.01	None
104865326	suffering.n.02	0.943
104865638	sorrow.n.01	0.378
104865926	suffering.n.02	0.832
104866946	pain.n.02	0.499
104868595	suffering.n.02	0.381
104868737	bane.n.01	None
104868893	suffering.n.02	0.942
104871206	suffering.n.02	0.869
104872028	suffering.n.02	0.934
104872370	suffering.n.02	0.912
123932966	suffering.n.02	0.937
123933003	suffering.n.02	0.973
123935162	bane.n.01	None
123937554	distress.n.01	0.714
123937933	suffering.n.02	0.613
123944670	calamity.n.01	0.527
123945468	pang.n.01	0.429
123946212	grief.n.01	0.815
123951713	calamity.n.01	0.49
123953621	suffering.n.02	0.953
123954910	calamity.n.01	0.514
123955970	calamity.n.01	0.483
123956837	calamity.n.01	0.562
123956976	suffering.n.02	0.918
123962140	catastrophe.n.02	0.587
123962608	catastrophe.n.02	0.669
123963642	catastrophe.n.02	0.562
123963677	suffering.n.02	0.422
123966355	catastrophe.n.02	0.702
123967122	catastrophe.n.02	0.707
123967488	doom.n.01	None
123968920	calamity.n.01	0.499
123969118	pain.n.04	0.517
123970517	havoc.n.01	0.986
123972288	tide.n.02	0.978
123973457	calamity.n.01	0.485
123975496	catastrophe.n.02	0.604
123978868	bane.n.01	None
123980241	bane.n.01	0.462
123980277	catastrophe.n.02	0.618
123982017	ruin.n.01	0.536
123983485	catastrophe.n.02	0.72
123985295	catastrophe.n.02	0.74
123988398	work.n.02	0.828
123989057	ruin.n.01	0.642
123989434	catastrophe.n.02	0.519
123989598	catastrophe.n.02	0.605
123991603	fuss.n.02	0.466
123992166	calamity.n.01	0.542
123993230	injury.n.01	0.772
123995606	grief.n.01	0.729
123997157	suffering.n.02	0.926
123998201	catastrophe.n.02	0.748
115611291	suffering.n.02	0.98
115611318	suffering.n.02	0.988
115711167	calamity.n.01	0.835
115725148	bane.n.01	None
107592802	suffering.n.02	0.705
107628917	terror.n.02	0.635
100016766	sorrow.n.02	0.385
100017664	sorrow.n.01	0.397
100034268	bane.n.01	None
100041761	destruction.n.01	0.516
100083500	suffering.n.02	0.425
100096405	calamity.n.01	None
100118574	bane.n.01	None
100131577	evil.n.02	0.838
100134239	suffering.n.02	0.286
100142711	mischief.n.01	0.817
100154553	mischief.n.01	0.676
100154625	injury.n.01	0.795
100161796	inconvenience.n.01	0.533
100163784	evil.n.02	0.712
100172691	fuss.n.02	0.462
100175917	damage.n.03	0.393
100184381	misfortune.n.02	0.532
100193299	sorrow.n.02	0.393
100208387	misery.n.01	0.657
100208403	pestilence.n.03	0.814
100209778	mischief.n.01	0.896
100245307	plague.n.04	0.533
100247383	trouble.n.03	0.526
100248961	trouble.n.01	0.405
100251296	plague.n.04	0.721
100251504	plague.n.01	0.378
100252870	trouble.n.03	0.774
100253760	plague.n.05	0.941
100256629	catastrophe.n.02	0.568
117054274	suffering.n.02	0.979
100300639	trouble.n.03	0.744
100304698	grief.n.02	0.696
100304929	suffering.n.02	0.921
108724796	bane.n.01	None
100486649	distress.n.01	0.772
100491245	mischief.n.01	0.734
100498919	anguish.n.01	0.705
100500212	injury.n.02	0.476
100504044	trouble.n.03	0.589
100507391	sorrow.n.02	0.417
100507653	trouble.n.03	0.483
100509757	grief.n.02	0.502
100509813	sorrow.n.01	0.565
100512178	suffering.n.02	0.967
100512738	pang.n.02	0.857
100516934	trial.n.06	None
100524410	suffering.n.02	0.87
100530910	hex.n.01	0.583
100531508	sorrow.n.01	0.618
100537520	fortune.n.04	0.581
100541784	grief.n.02	0.485
100560492	suffering.n.02	0.912
100560873	grief.n.02	0.355
100570045	trouble.n.03	0.693
100582666	agony.n.02	0.305
100586274	distress.n.01	0.527
100593562	misery.n.01	0.883
117371255	suffering.n.02	0.916
100594748	suffering.n.02	0.336
100597624	agony.n.02	0.283
100598209	grief.n.02	0.343
100604613	trouble.n.03	0.587
100611435	trouble.n.03	0.79
100625241	trouble.n.03	0.544
100627315	trouble.n.03	0.47
100627316	trouble.n.03	0.433
100643169	trouble.n.01	0.724
100656500	calamity.n.01	None
100657078	suffering.n.02	0.853
