100795589	crag.n.01	None
100799307	mountain.n.01	0.993
100802367	freeze.n.02	0.476
100802699	hill.n.01	0.997
100806482	hill.n.01	0.995
100842518	frost.n.01	0.719
100862998	hill.n.01	0.99
117999690	coldness.n.03	0.913
110055929	rock.n.01	0.834
101669636	hill.n.01	0.969
110062512	hill.n.01	0.989
110078700	altitude.n.01	0.926
110084848	hill.n.01	0.996
101866409	freeze.n.02	0.816
118660409	slope.n.01	0.969
118759212	rock.n.01	0.724
102164113	ball.n.08	0.597
102175615	frost.n.01	0.625
102360862	knoll.n.01	0.667
102372359	crag.n.01	None
102373016	crag.n.01	None
102373089	crag.n.01	None
102373965	crag.n.01	None
102387285	freeze.n.02	0.405
119340879	concretion.n.01	0.468
119363862	congealment.n.01	None
119363885	frost.n.01	0.828
119377101	congealment.n.01	None
119377349	curdling.n.01	None
119377375	curdling.n.01	None
119381442	calculus.n.01	0.377
102972202	crag.n.01	None
103368877	hill.n.01	0.99
103371209	hill.n.01	0.989
103598871	hill.n.01	0.872
103777764	freeze.n.02	0.745
103778074	freeze.n.02	0.699
103791634	frost.n.01	0.476
103791703	frost.n.01	0.728
103814048	coldness.n.03	0.916
120647074	frost.n.01	0.575
103920612	cold_weather.n.01	None
103941762	hill.n.01	0.99
103962958	freeze.n.02	0.838
103968005	frost.n.03	0.617
104113823	freeze.n.02	0.922
104123644	freeze.n.02	0.858
104127096	freeze.n.02	0.705
104157464	frost.n.01	0.781
104159796	freeze.n.02	0.489
104864226	crag.n.01	None
104867936	cliff.n.01	None
104869400	crag.n.01	None
104871661	cliff.n.01	None
104872017	hill.n.01	0.982
104872091	cliff.n.01	None
113305494	ice.n.01	0.954
104921823	frost.n.01	0.855
113345164	ice.n.02	0.503
113345176	thaw.n.02	0.657
113396866	knoll.n.01	None
113417110	hill.n.01	0.665
105035605	hill.n.01	0.99
105039073	hill.n.01	0.995
113457882	hill.n.01	0.603
113645331	coldness.n.03	0.875
105295373	freeze.n.02	0.651
105454239	freeze.n.02	0.921
105687235	rock.n.02	0.519
106154347	frost.n.01	0.904
106154622	frost.n.01	0.729
106822866	frost.n.01	0.721
106822896	frost.n.01	0.827
107053971	ice.n.01	0.932
107054207	ice.n.01	0.939
107054355	ice.n.01	0.918
107066136	hill.n.01	0.99
107111598	district.n.01	None
107145088	district.n.01	None
107145421	district.n.01	None
123998538	rock.n.01	0.798
107550645	freeze.n.02	0.489
107550685	ice.n.01	0.749
107550707	frost.n.01	0.713
107601210	hill.n.01	0.901
107614918	hill.n.01	1.0
107628247	rock.n.01	0.805
107639419	freeze.n.02	0.746
107815012	mass.n.05	0.668
108180024	freeze.n.02	0.506
108242753	freeze.n.02	0.62
108356425	ice.n.01	0.896
116785631	rock.n.01	0.773
116793003	mountain.n.01	0.997
116795410	crag.n.01	None
116818424	crag.n.01	None
116847649	freeze.n.02	0.701
116873507	frost.n.01	0.92
100261297	crag.n.01	None
108748437	ice.n.01	0.975
108793071	ice.n.01	0.939
108797838	ice.n.01	0.938
108836262	snow.n.01	0.595
100478177	peak.n.04	0.641
108880825	rock.n.01	0.567
100506678	hill.n.01	0.995
100525239	hill.n.01	0.993
117317016	areopagus.n.02	0.982
100564485	hill.n.01	0.991
100583220	crack.n.01	0.581
100593760	hill.n.01	0.95
108997008	cold_weather.n.01	None
