109167248	contamination.n.03	0.453
109173086	befoulment.n.01	0.584
100801080	mark.n.06	0.808
100805387	befoulment.n.01	None
100806880	befoulment.n.01	None
100819156	befoulment.n.01	None
100820100	befoulment.n.01	None
100825950	befoulment.n.01	0.772
109249100	abomination.n.03	0.649
101265971	befoulment.n.01	None
101271317	befoulment.n.01	None
101271417	befoulment.n.01	None
101272611	befoulment.n.01	None
101272680	befoulment.n.01	None
101273349	befoulment.n.01	None
101279442	befoulment.n.01	None
101673425	befoulment.n.01	0.737
110233041	befoulment.n.01	None
102102277	befoulment.n.01	0.41
102273409	befoulment.n.01	0.467
102275229	befoulment.n.01	None
119090192	befoulment.n.01	0.679
102361398	befoulment.n.01	0.422
102362716	pollution.n.01	0.501
102363538	befoulment.n.01	None
102383462	pollution.n.01	0.441
102395039	plague.n.04	0.636
102401488	befoulment.n.01	0.599
102401564	murderess.n.01	None
102403004	pollution.n.01	0.559
102405557	befoulment.n.01	0.919
119388145	abomination.n.03	0.936
103338613	pollution.n.01	0.475
103431732	mark.n.06	0.481
120652151	befoulment.n.01	0.714
120750636	befoulment.n.01	0.739
120784586	befoulment.n.01	None
121508985	pollution.n.01	0.573
121509040	pollution.n.01	0.492
121513302	impurity.n.02	0.616
104870664	befoulment.n.01	0.566
104942767	befoulment.n.01	0.851
105454021	contamination.n.01	None
122702560	befoulment.n.01	0.42
106162238	befoulment.n.01	0.451
106190633	contamination.n.03	0.573
106193265	befoulment.n.01	0.568
106217202	pollution.n.01	0.576
106381064	pollution.n.01	0.675
106386931	befoulment.n.01	0.43
106388824	befoulment.n.01	0.597
106418411	mark.n.06	0.689
106418479	befoulment.n.01	0.683
106432114	befoulment.n.01	0.445
106433035	contamination.n.03	0.472
106441852	befoulment.n.01	None
106458059	mark.n.06	0.495
106462930	befoulment.n.01	None
106486315	befoulment.n.01	0.421
106486775	pollution.n.01	0.549
106486930	contamination.n.03	0.416
106489218	befoulment.n.01	0.78
106489453	befoulment.n.01	0.578
106491194	befoulment.n.01	None
106491557	befoulment.n.01	0.431
106492059	befoulment.n.01	0.403
106518466	pollution.n.01	0.606
106528080	pollution.n.01	0.537
123557594	violence.n.01	0.843
123561016	befoulment.n.01	None
123588906	befoulment.n.01	None
115345399	expiation.n.02	0.645
107087876	guilt.n.01	0.721
107108961	befoulment.n.01	None
107111074	guilt.n.01	0.899
115504948	befoulment.n.01	None
107118508	befoulment.n.01	0.546
107186062	befoulment.n.01	0.645
115594883	befoulment.n.01	0.661
115617494	befoulment.n.01	0.852
115635319	guilt.n.01	0.904
115711801	befoulment.n.01	None
115727643	befoulment.n.01	0.508
115771482	contamination.n.03	0.673
115771872	befoulment.n.01	0.722
115842642	befoulment.n.01	0.691
115862961	pollution.n.01	0.464
115953044	befoulment.n.01	0.723
115995191	pollution.n.01	0.546
124557374	contamination.n.03	0.792
116225247	abomination.n.03	0.454
124630408	contamination.n.03	0.441
116288069	befoulment.n.01	None
116290023	pollution.n.01	0.37
124710152	sin.n.02	0.647
124772976	pollution.n.01	0.542
108040498	reproach.n.02	0.923
108040580	befoulment.n.01	0.824
108077314	befoulment.n.01	0.413
108301816	befoulment.n.01	0.709
108338928	contamination.n.03	0.474
108508705	befoulment.n.01	None
108564738	befoulment.n.01	0.475
100482873	pollution.n.01	0.466
100499473	befoulment.n.01	0.559
100504616	mark.n.06	0.74
100508345	befoulment.n.01	0.681
100510120	mark.n.06	0.721
100552669	contamination.n.01	None
100553331	befoulment.n.01	0.672
100590105	befoulment.n.01	0.627
100590908	befoulment.n.01	0.804
100591700	befoulment.n.01	0.943
100592137	pollution.n.01	0.628
100611543	befoulment.n.01	0.514
100621698	pollution.n.01	0.622
100622330	pollution.n.01	0.702
