100683422	ode.n.01	None
100710698	song.n.01	0.948
117545962	song.n.01	0.852
117561997	ode.n.01	None
109175142	song.n.01	0.765
117582732	incantation.n.01	None
100805887	dirge.n.01	None
117583140	birdcall.n.01	0.894
100812992	ode.n.01	None
109216090	song.n.01	0.98
100830428	chord.n.02	0.982
100870406	song.n.03	0.451
100870418	song.n.01	0.935
100870585	birdcall.n.01	0.616
100871654	song.n.03	0.755
100871772	song.n.02	0.442
100871841	ballad.n.01	0.54
100871959	song.n.01	0.623
100874655	song.n.03	0.531
100874906	hymn.n.01	None
100878403	song.n.01	0.99
100878508	song.n.03	0.506
100878587	song.n.01	0.577
100879685	song.n.01	0.979
100879985	birdcall.n.01	0.889
100880240	song.n.01	0.891
100880248	song.n.01	0.869
100880477	song.n.03	0.506
100880752	song.n.01	0.932
109277330	song.n.01	0.739
117679606	song.n.01	0.544
109299313	song.n.01	0.975
109304583	song.n.01	0.991
109304787	song.n.01	0.996
109304847	song.n.01	0.956
100925604	chant.n.01	None
117759039	singing.n.01	0.995
117962534	singing.n.01	0.989
101187710	song.n.01	0.979
101188505	voice.n.02	0.716
101188761	hymn.n.01	None
117968193	song.n.01	0.964
117968668	song.n.01	0.991
101194446	song.n.01	0.975
101194508	song.n.01	0.878
117972537	ditty.n.01	None
117972859	song.n.01	0.992
101205299	song.n.01	0.994
101211740	song.n.01	0.68
101215116	song.n.01	0.988
101216247	song.n.01	0.924
101218244	song.n.01	0.981
118010247	song.n.01	0.565
109649740	singing.n.01	0.995
109652027	lesson.n.01	0.619
109686585	singing.n.01	0.997
109692254	ode.n.01	None
109718824	ode.n.01	None
109738823	lyre.n.01	None
109740730	folk_singer.n.01	0.666
109742302	singing.n.01	0.998
109748313	hymn.n.01	None
109759064	song.n.01	0.967
109765021	ode.n.01	None
101382143	music.n.01	0.932
109788700	song.n.01	0.993
109791814	singing.n.01	0.998
101431397	song.n.01	0.988
101431793	song.n.01	0.735
109824928	singing.n.01	0.997
109840048	singing.n.01	0.994
109842965	song.n.01	0.997
101466469	song.n.01	0.891
109878244	ode.n.01	None
109881469	ode.n.01	None
109881509	song.n.01	0.849
109881529	ode.n.01	None
109884769	song.n.01	0.851
109885588	song.n.01	0.962
109888258	song.n.01	0.886
109894006	ode.n.01	None
101509518	song.n.01	0.963
101519728	poem.n.01	None
118320110	song.n.01	0.988
118328332	singing.n.01	0.999
109948027	song.n.01	0.874
109955709	song.n.01	0.674
109956046	song.n.01	0.988
109956088	song.n.01	0.978
109956192	song.n.01	0.725
109956198	song.n.01	0.995
109956217	song.n.01	0.995
109956268	song.n.01	0.987
109956278	song.n.01	0.985
109956354	song.n.01	0.99
109956362	song.n.01	0.997
109956372	song.n.01	0.996
109956411	song.n.01	0.865
109956454	song.n.01	0.988
109956564	song.n.01	0.98
109956668	song.n.01	0.839
109956693	song.n.01	0.987
109957914	hymn.n.01	None
109959022	harmony.n.02	0.819
109960607	song.n.01	0.984
109960750	song.n.01	0.98
109961060	music.n.01	0.584
109962769	song.n.01	0.98
109962801	ode.n.01	None
109965208	tune.n.01	0.869
118361232	song.n.01	0.997
118371547	birdcall.n.01	0.518
109984204	song.n.01	0.954
118373132	ballad.n.01	0.671
118374235	song.n.01	0.683
101597500	song.n.01	0.812
109990537	song.n.01	0.883
109991639	song.n.01	0.996
118391736	song.n.01	0.953
118405939	monophony.n.01	None
101648359	song.n.01	0.856
118425645	song.n.01	0.827
101649047	song.n.01	0.96
101649340	song.n.01	0.775
101649764	song.n.03	0.773
101650466	song.n.01	0.92
118427700	music.n.01	0.798
118429086	song.n.03	0.634
118429131	song.n.01	0.559
101651976	song.n.01	0.879
118429324	song.n.01	0.919
118429343	song.n.01	0.757
118429751	song.n.01	0.972
118429860	song.n.01	0.664
118430143	song.n.01	0.806
101653043	song.n.01	0.97
118430437	music.n.01	0.483
101653662	song.n.01	0.994
101656118	song.n.01	0.75
101656881	song.n.01	0.901
101658409	song.n.01	0.993
110048061	song.n.03	0.541
118436768	song.n.01	0.661
101659915	song.n.01	0.695
101660327	ode.n.01	None
101661883	song.n.01	0.526
101662433	song.n.01	0.943
101663909	song.n.01	0.794
101664951	song.n.01	0.934
101665080	song.n.01	0.867
110053727	song.n.01	0.992
110053848	song.n.01	0.842
101665733	narrative.n.01	0.511
101666089	song.n.01	0.778
101667284	song.n.01	0.46
101667697	song.n.03	0.482
101668638	song.n.01	0.841
101668715	song.n.01	0.917
101669157	song.n.01	0.538
101669466	ode.n.01	None
101669632	song.n.01	0.958
101670074	song.n.01	0.808
110058885	song.n.01	0.645
101670570	song.n.01	0.942
101670872	song.n.01	0.914
101672209	song.n.01	0.924
110063761	song.n.01	0.697
110074061	song.n.03	0.514
110074273	song.n.01	0.921
110074521	song.n.01	0.887
110077322	song.n.01	0.963
110082364	folk_singer.n.01	0.887
110086139	ballad.n.01	0.559
110086549	song.n.01	0.566
101728536	song.n.01	0.755
110211094	song.n.01	0.995
110214972	song.n.01	0.991
101846949	song.n.01	0.59
110239374	song.n.01	0.987
110243333	song.n.01	0.943
110243352	song.n.01	0.88
110243947	song.n.01	0.993
110243955	song.n.01	0.957
101871443	song.n.01	0.672
101874419	song.n.01	0.956
101879749	song.n.01	0.723
101888913	song.n.01	0.668
101888949	song.n.01	0.985
101895637	singing.n.01	0.999
101934313	song.n.01	0.996
101934459	song.n.01	0.73
118746296	song.n.01	0.999
118747384	birdcall.n.01	0.807
118754293	song.n.01	0.982
118774507	song.n.01	0.993
118786389	chant.n.01	None
118792370	rondo.n.01	None
118795750	song.n.01	0.985
118795807	singing.n.01	0.994
118808364	song.n.01	0.957
102044209	ode.n.01	None
118822168	song.n.01	0.918
118822191	song.n.01	0.918
118837314	tenor.n.05	0.871
102076204	song.n.01	0.778
102076668	song.n.01	0.991
118853922	song.n.01	0.766
102078758	song.n.01	0.843
102081029	song.n.01	0.954
102085316	song.n.01	0.992
102085339	song.n.03	0.687
118871853	recitative.n.01	None
118872341	dawn.n.01	None
118889686	song.n.01	0.991
118889852	ode.n.01	None
118890271	song.n.01	0.996
118891868	song.n.01	0.989
118895176	song.n.02	0.657
118895463	song.n.01	0.995
118895521	song.n.01	0.769
118898687	song.n.01	0.997
118900319	song.n.01	0.992
118901952	song.n.01	0.888
118904064	song.n.01	0.874
118934612	wit.n.01	None
118943094	song.n.01	0.986
102201152	song.n.01	0.96
102201213	song.n.03	0.666
102201393	dance.n.01	0.853
102201456	song.n.01	0.59
102203334	chant.n.01	None
102203369	chant.n.01	None
102205062	song.n.01	0.986
102205257	song.n.01	0.826
102205644	song.n.01	0.974
102205678	song.n.01	0.875
102205770	singing.n.01	0.997
102205963	singing.n.01	0.993
102206023	song.n.01	0.966
102206044	singing.n.01	0.995
102206619	singing.n.01	0.997
102207272	song.n.01	0.874
102217530	song.n.01	0.974
102217546	encomium.n.01	0.569
102225282	ode.n.01	None
119008855	song.n.01	0.994
102250364	hymn.n.01	None
102250402	hymn.n.01	None
102250692	hymn.n.01	None
102251052	hymn.n.01	None
102251063	hymn.n.01	None
102251097	hymn.n.01	None
102251116	hymn.n.01	None
102251546	song.n.01	0.993
102251666	singing.n.01	0.999
102251792	song.n.01	0.985
102256748	song.n.03	0.59
102256932	singing.n.01	0.997
102256999	dance.n.01	0.725
102257423	chant.n.01	None
102262706	song.n.01	0.989
119099437	song.n.01	0.867
102390988	song.n.01	0.492
102407832	song.n.01	0.721
102410174	song.n.01	0.958
102412240	song.n.01	0.975
102413341	song.n.01	0.915
102423839	song.n.01	0.987
102429937	song.n.01	0.963
119366611	song.n.03	0.597
102952058	song.n.03	0.734
102952085	song.n.01	0.981
102955898	song.n.03	0.78
102956302	song.n.01	0.883
102958572	song.n.01	0.915
102961288	song.n.03	0.541
102961326	song.n.01	0.776
102967979	lyre.n.01	None
102968055	song.n.01	0.606
102984264	song.n.01	0.761
102984400	enchantment.n.02	0.743
102987481	song.n.01	0.971
102991003	tune.n.01	0.871
102993224	song.n.01	0.861
102996940	song.n.01	0.873
102996966	song.n.01	0.857
102997778	song.n.01	0.966
102998385	song.n.01	0.757
102998400	song.n.03	0.526
102998460	song.n.01	0.756
102998483	song.n.01	0.756
102998509	song.n.01	0.756
102998539	song.n.01	0.756
102998590	song.n.01	0.788
102998634	song.n.01	0.816
102998682	song.n.01	0.923
102998730	song.n.01	0.923
102998801	song.n.01	0.923
102998825	song.n.01	0.923
102998852	song.n.01	0.923
102998902	song.n.01	0.923
102998928	song.n.01	0.923
102998976	song.n.01	0.758
102999010	song.n.01	0.758
102999065	song.n.01	0.758
103005315	song.n.01	0.83
103006149	song.n.01	0.978
103006184	flower.n.01	0.842
103007562	song.n.01	0.882
103010835	ballad.n.02	0.676
103011231	song.n.01	0.821
103012062	song.n.01	0.867
103015640	song.n.03	0.879
103021333	birdcall.n.01	0.926
120969392	singing.n.01	0.996
120972088	birdcall.n.01	0.827
120972695	singing.n.01	0.996
120972918	birdcall.n.01	0.348
120976468	song.n.01	0.655
120978151	song.n.01	0.982
120981276	song.n.01	0.7
120986684	song.n.01	0.773
120987075	song.n.01	0.417
121033530	hymn.n.01	None
121212043	song.n.01	0.874
121249328	singing.n.01	0.995
121256689	song.n.01	0.915
121414808	song.n.01	0.999
121426696	song.n.01	0.992
121475049	song.n.01	0.998
121497849	hymn.n.01	None
104920846	song.n.01	0.964
113316623	note.n.03	0.989
113321612	song.n.03	0.669
113321835	music.n.01	0.71
113346602	song.n.01	0.616
113358027	ode.n.01	None
113388955	song.n.03	0.322
113390890	ode.n.01	None
113400060	song.n.01	0.997
105012556	song.n.01	0.998
105012576	song.n.01	0.996
105012634	song.n.01	0.975
105012686	song.n.01	0.998
105012918	song.n.01	0.998
105013847	song.n.01	0.998
113408290	song.n.03	0.777
113417817	song.n.01	0.961
113420498	ditty.n.01	None
105034168	song.n.01	0.601
105035856	song.n.01	0.661
113425288	music.n.01	0.73
105036917	song.n.01	0.702
105036960	folk_singer.n.01	0.664
105037140	song.n.01	0.918
113482579	songstress.n.01	None
113502915	singing.n.01	0.997
113517142	song.n.01	0.679
113517176	song.n.01	0.738
113517185	song.n.01	0.975
113517639	recitative.n.01	None
113517795	song.n.01	0.898
113523028	birdcall.n.01	0.779
113528347	song.n.01	0.781
113529207	poetry.n.01	0.964
121941405	song.n.01	0.997
113556337	song.n.01	0.599
121950892	song.n.01	0.99
113562511	song.n.01	0.968
113592478	song.n.01	0.954
105207068	singing.n.01	0.998
121989624	song.n.01	0.999
113609929	song.n.01	0.926
113623391	spell.n.04	0.778
113653395	ode.n.01	None
105745431	ballad.n.01	0.534
122713632	song.n.01	0.695
122787882	song.n.01	0.997
122785602	song.n.01	0.973
106143433	song.n.01	0.986
106149617	song.n.01	0.997
114554572	song.n.01	0.865
114556481	voice.n.07	0.323
106189227	song.n.01	0.985
106224879	song.n.01	0.983
106233896	prayer.n.04	0.672
106254604	song.n.01	0.991
106257447	hymn.n.01	None
123098182	song.n.01	0.982
106336343	hymn.n.01	None
106338536	psalm.n.01	0.701
106343617	song.n.01	0.987
106365558	canticle.n.01	None
106369459	hymn.n.01	None
106434670	song.n.01	0.644
123230187	tune.n.01	0.503
106466861	song.n.01	0.865
106480438	song.n.01	0.881
106491419	song.n.01	0.983
106514383	song.n.01	0.967
106514486	hymn.n.01	None
106515834	hymn.n.01	None
106545275	birdcall.n.01	0.481
123329437	ode.n.01	None
106565714	song.n.01	0.933
106571705	song.n.01	0.93
106591106	poetry.n.01	None
106591127	song.n.01	0.824
106591953	song.n.01	0.98
115046023	hymn.n.01	None
123532440	song.n.01	0.936
123532475	song.n.01	0.832
123532487	song.n.01	0.771
123538604	song.n.01	0.835
106914164	hymn.n.01	None
106920101	voice.n.02	0.665
117964837	song.n.01	0.995
107064771	song.n.01	0.986
107067801	song.n.01	0.995
107067821	song.n.01	0.958
107067878	song.n.01	0.981
107098476	song.n.01	0.915
115501042	song.n.01	0.988
123890067	song.n.01	0.963
123890431	song.n.01	0.88
123987417	poetry.n.01	0.845
115650924	art.n.01	0.405
115657805	ode.n.01	None
115663145	ode.n.01	None
115666264	song.n.01	0.891
115712846	ode.n.01	None
115743431	song.n.01	0.973
115754732	singing.n.01	0.987
115760710	singing.n.01	0.998
115762090	song.n.03	0.523
115764058	singing.n.01	0.999
115772250	song.n.01	0.995
115772972	singing.n.01	0.997
115773215	song.n.01	0.683
115773272	song.n.01	0.984
115773286	harp.n.01	0.845
115779232	ode.n.01	None
115787681	ode.n.01	None
115790097	singing.n.01	0.998
115830229	song.n.01	0.996
107461950	singing.n.01	0.999
107464483	ode.n.01	None
107464501	song.n.01	0.953
107472001	song.n.01	0.741
107472311	ode.n.01	None
107473091	ode.n.01	None
107474503	ode.n.01	None
107474542	ode.n.01	None
107478461	ode.n.01	None
115913383	song.n.01	0.993
107529821	poetry.n.01	0.937
107529851	song.n.01	0.993
107655900	song.n.01	0.627
107659180	song.n.01	0.978
107659736	song.n.01	0.549
107708624	song.n.01	0.987
107708640	song.n.01	0.993
