100813000	sound.n.01	0.719
100814616	thump.n.01	None
101449605	blare.n.01	0.636
118377199	clang.n.01	0.739
110060388	noise.n.01	0.949
110061000	noise.n.01	0.945
110067956	noise.n.01	0.93
110070019	noise.n.01	0.773
110070677	noise.n.01	0.83
110078327	blare.n.01	0.928
110080256	blare.n.01	0.975
110085244	blare.n.01	0.74
118509062	thump.n.01	None
102397556	whip.n.05	0.83
102963959	tramp.n.04	0.99
102966789	thump.n.01	None
102970772	noise.n.01	0.902
102980967	sound.n.01	0.573
102997123	thump.n.01	None
103017910	sound.n.01	0.672
103368500	noise.n.01	0.921
105035159	blare.n.01	0.963
113928082	noise.n.01	0.886
123932062	thump.n.01	None
123960417	rumble.n.01	0.998
123981156	clatter.n.01	None
123983921	sound.n.01	0.579
116798624	clang.n.01	None
100023828	bellow.n.01	0.547
116822208	blare.n.01	0.893
100049644	thump.n.01	0.976
100088876	blare.n.01	0.94
116875740	clang.n.01	0.929
100121277	noise.n.01	0.906
100156481	surf.n.01	None
100177744	noise.n.01	0.865
116956815	sound.n.01	0.429
100243264	sound.n.01	0.515
100248271	clang.n.01	0.458
