114983390	palace.n.04	0.734
123892301	palace.n.01	0.701
123892486	palace.n.01	0.905
123892869	palace.n.01	0.842
123893044	palace.n.01	0.766
123893460	palace.n.01	0.868
123893496	palace.n.01	0.922
123893704	palace.n.04	0.826
123893722	palace.n.01	0.73
123893809	palace.n.01	0.893
123893835	palace.n.01	0.929
115538049	palace.n.01	0.602
124318316	palace.n.04	0.727
124535227	palace.n.02	0.742
124553978	palace.n.04	0.647
124554662	palace.n.04	0.551
124554800	palace.n.04	0.515
124557728	palace.n.01	0.539
124557908	palace.n.01	0.864
124589150	palace.n.04	0.558
124595545	palace.n.01	0.521
124598108	palace.n.01	0.511
