117454856	quality.n.02	0.852
117595032	measure.n.02	0.684
117943728	degree.n.01	0.744
117947726	measure.n.02	0.657
109761920	quality.n.02	0.364
119193731	amount.n.02	0.384
111159582	measure.n.02	0.764
111171514	measure.n.02	0.834
111174588	measure.n.02	0.937
111192778	magnitude.n.01	0.933
111192936	amount.n.02	0.684
120685499	greatness.n.01	0.753
112394572	measure.n.02	0.809
112405162	measure.n.02	0.659
112437127	amount.n.02	0.562
104051730	measure.n.02	0.703
112442106	measure.n.02	0.502
112445302	measure.n.02	0.653
112445357	measure.n.02	0.442
120842700	monetary_value.n.01	0.505
112454485	amount.n.02	0.584
104087564	measure.n.02	0.797
121159247	number.n.01	0.655
121221278	number.n.01	0.782
121291033	amount.n.02	0.498
121527981	degree.n.01	0.888
122717763	measure.n.02	0.833
106251556	measure.n.02	0.78
106251590	measure.n.02	0.813
123073947	measure.n.02	0.635
123164614	measure.n.02	0.665
123164830	amount.n.02	0.543
123166241	measure.n.02	0.832
123203143	measure.n.02	0.692
123205101	quantity.n.03	0.637
123205139	area.n.06	0.951
123205272	quantity.n.03	0.899
123205290	measure.n.02	0.525
123205315	quantity.n.03	0.526
123205783	quantity.n.03	0.805
123205789	measure.n.02	0.726
123212864	measure.n.02	0.808
123212868	measure.n.02	0.642
106438125	quantity.n.02	0.524
123221261	measure.n.02	0.597
123228184	quantum.n.02	0.758
123228306	quantity.n.03	0.654
123229556	measure.n.02	0.441
123230917	measure.n.02	0.872
123231244	measure.n.02	0.482
123251504	measure.n.02	0.545
106497059	sum.n.01	0.566
106530731	measure.n.02	0.867
115242252	measure.n.02	0.696
115242431	number.n.02	0.563
115242490	sum.n.02	0.623
115242524	sum.n.02	0.61
115242737	measure.n.02	0.688
115242922	number.n.02	0.47
115242938	number.n.01	0.849
115243134	number.n.01	0.51
115248291	duration.n.01	0.438
115248454	duration.n.03	0.81
115254643	number.n.01	0.802
115260789	amount.n.02	0.771
116537118	measure.n.02	0.939
116543297	measure.n.02	0.791
116543450	measure.n.02	0.827
116543565	measure.n.02	0.814
116543631	measure.n.02	0.872
116543825	measure.n.02	0.867
