117450835	bread.n.01	0.995
109064939	provision.n.04	0.988
109075749	provision.n.04	0.98
109075809	ration.n.01	0.82
109076102	dish.n.02	0.965
100705227	food.n.01	0.835
109122415	food.n.01	0.864
109125909	food.n.01	0.929
109139081	food.n.01	0.794
109142529	dainty.n.01	None
109172125	food.n.01	0.9
109172168	grain.n.07	0.717
109172312	food.n.01	0.945
117577981	food.n.01	0.85
109192198	food.n.01	0.846
109215932	food.n.01	0.846
109243796	food.n.01	0.918
109251814	grain.n.07	0.612
109252731	grain.n.07	0.547
109275584	food.n.01	0.818
109276277	food.n.01	0.917
100895482	food.n.01	0.849
100900760	food.n.01	0.89
100909375	food.n.01	0.874
100909680	provision.n.04	0.984
100910207	food.n.01	0.882
100910466	food.n.01	0.907
100912663	food.n.01	0.896
100918656	provision.n.04	0.989
100919348	food.n.01	0.91
100919624	food.n.01	0.842
100924453	food.n.01	0.856
100925284	food.n.01	0.894
100926869	food.n.01	0.862
100933202	food.n.01	0.89
109329594	food.n.01	0.786
109333070	food.n.01	0.825
100945646	provision.n.04	0.934
100945653	food.n.01	0.897
109360482	food.n.01	0.646
100984613	provision.n.04	0.985
100984674	provision.n.04	0.988
101030276	provision.n.04	0.984
101044033	food.n.01	0.785
101072347	food.n.01	0.869
101079546	provision.n.04	0.982
101080430	provision.n.04	0.996
101081170	food.n.01	0.869
101081382	provision.n.04	0.976
101132769	wheat.n.02	0.901
109530524	food.n.01	0.842
101142981	comestible.n.01	None
101173013	food.n.01	0.89
101174328	provision.n.04	0.991
101177265	food.n.01	0.918
101201326	comestible.n.01	None
109593595	food.n.01	0.874
101226379	provision.n.04	0.888
118007519	food.n.01	0.824
101231565	smasher.n.02	0.931
109651544	provision.n.04	0.83
109653248	lumber.n.01	0.805
101294256	provision.n.04	0.99
109684230	food.n.01	0.664
109684275	food.n.01	0.892
109694508	food.n.01	0.737
109697186	meal.n.01	0.652
109704051	food.n.01	0.843
101318475	provision.n.04	0.985
118107294	food.n.01	0.719
118109553	food.n.01	0.575
118112326	food.n.01	0.722
118112339	food.n.01	0.722
118113374	nutriment.n.01	0.918
118113392	food.n.01	0.725
109730992	food.n.01	0.892
109732380	bread.n.01	1.0
109734309	banquet.n.01	0.578
109737433	food.n.01	0.933
109740178	vegetable.n.01	0.956
109745280	meat.n.01	0.998
