117543969	speed.n.02	None
109887503	celerity.n.01	0.956
101662854	speed.n.01	0.902
119062860	speed.n.02	None
120992092	speed.n.02	None
113424616	agility.n.01	None
113648842	speed.n.02	None
106226906	speed.n.02	None
115668372	speed.n.02	None
115682736	speed.n.01	0.922
115688333	speed.n.01	0.767
115756521	speed.n.01	0.696
115780490	speed.n.01	0.789
115898174	speed.n.02	None
116859858	speed.n.01	0.627
116860579	speed.n.01	0.578
116870299	speed.n.01	0.939
116883803	speed.n.01	0.871
100637498	speed.n.01	0.671
