109082402	camp.n.01	0.954
109086195	camp.n.01	0.423
117543686	camp.n.01	0.796
110180210	castle.n.02	0.811
110180247	castle.n.02	0.7
110180839	castle.n.02	0.847
110181236	castle.n.02	0.92
110181368	castle.n.02	0.642
110181694	castle.n.02	0.685
110227178	army.n.01	0.897
110228021	camp.n.02	0.625
110228047	camp.n.02	0.641
110246697	camp.n.02	0.726
119036768	host.n.05	0.916
119065435	camp.n.01	0.955
119065554	camp.n.01	0.963
119066782	camp.n.01	0.969
119068447	camp.n.01	0.884
119070998	camp.n.01	0.981
103426758	insertion.n.02	0.684
120680166	camp.n.01	0.799
120688936	camp.n.01	0.64
121493278	camp.n.01	0.861
121540921	host.n.05	0.799
104895734	host.n.05	0.802
104895899	camp.n.02	0.863
104895909	camp.n.02	0.928
104895917	camp.n.02	0.878
104895992	camp.n.07	0.309
104896269	camp.n.01	0.678
104910225	party.n.03	0.542
113299117	field.n.11	0.497
104920455	camp.n.02	0.9
104920487	camp.n.01	0.891
104920494	camp.n.01	0.821
104920611	camp.n.01	0.883
104920622	camp.n.01	0.835
104921810	camp.n.01	0.872
104922387	camping.n.01	0.738
104923876	camp.n.01	0.574
104923889	camp.n.01	0.727
104930711	camp.n.07	0.303
104933182	camp.n.01	0.949
104933211	camp.n.02	0.586
104933391	camp.n.01	0.912
104933441	camp.n.01	0.824
104933846	camp.n.01	0.851
104933851	camp.n.01	0.873
104933872	camp.n.01	0.382
104933884	camp.n.02	0.913
104933988	camp.n.01	0.952
104936017	camp.n.01	0.668
104940355	camp.n.01	0.807
104940608	camp.n.01	0.481
104941913	camp.n.02	0.537
104943655	camp.n.01	0.81
104944515	camp.n.01	0.731
104944945	camp.n.01	0.621
104944958	camp.n.01	0.854
104948029	camp.n.01	0.401
104948515	camp.n.01	0.746
104948665	camp.n.01	0.759
104951647	camp.n.01	0.589
104951677	camp.n.01	0.906
104951716	camp.n.01	0.556
104951934	camp.n.01	0.853
104951941	camp.n.01	0.877
104956997	camp.n.01	0.906
104957063	camp.n.01	0.913
104957243	camp.n.01	0.664
104961781	camp.n.02	0.801
104961874	camp.n.02	0.842
104961891	camp.n.02	0.736
104961989	camp.n.02	0.758
104962015	camp.n.02	0.533
104962020	camp.n.01	0.635
104962035	camp.n.02	0.639
104962127	camp.n.02	0.834
104962144	camp.n.02	0.48
104962240	camp.n.02	0.917
104962270	camp.n.01	0.765
104963494	camp.n.01	0.581
104963798	camp.n.01	0.794
104964650	camp.n.01	0.881
104964669	camp.n.01	0.877
104964676	camp.n.01	0.788
104964697	camp.n.01	0.766
104968855	camp.n.02	0.607
104968896	camp.n.01	0.852
104968922	camp.n.01	0.878
104968936	camp.n.01	0.709
104969116	camp.n.02	0.716
104969177	camp.n.02	0.709
104969233	camp.n.02	0.607
104969275	camp.n.02	0.494
104969282	camp.n.02	0.578
104969552	camp.n.02	0.898
104969715	camp.n.01	0.404
104970223	camp.n.01	0.849
104970257	camp.n.07	0.279
104970275	camp.n.07	0.669
104970330	camp.n.01	0.602
104970352	camp.n.01	0.891
104970364	camp.n.01	0.885
104970408	camp.n.01	0.608
104970773	camp.n.02	0.759
104970784	camp.n.02	0.635
104972546	camp.n.01	0.437
104972574	camp.n.01	0.704
104973327	camp.n.01	0.929
104973338	camp.n.01	0.903
104974525	camp.n.01	0.836
104975915	camp.n.01	0.651
104976008	camp.n.01	0.831
104976049	camp.n.01	0.953
104984707	camp.n.01	0.881
104984738	camp.n.01	0.664
104984840	camp.n.01	0.962
104984979	camp.n.01	0.678
104990531	camp.n.01	0.816
104990553	camp.n.02	0.637
105005977	camp.n.01	0.893
105005983	camp.n.01	0.773
105006001	camp.n.01	0.7
105006009	camp.n.01	0.976
105006052	camp.n.01	0.542
105006068	camp.n.01	0.715
105010759	camp.n.02	0.58
105139614	camp.n.01	0.965
105139706	camp.n.01	0.61
105140491	camp.n.01	0.908
105163684	line.n.03	0.634
105178051	camp.n.01	0.461
105180720	camp.n.01	0.742
105183872	camp.n.01	0.948
105184431	camp.n.01	0.961
105185087	camp.n.01	0.977
105185573	camp.n.01	0.95
105185593	camp.n.01	0.969
105186996	formation.n.01	0.947
105187152	camp.n.01	0.963
105187259	camp.n.01	0.972
105187372	camp.n.01	0.972
105187392	camp.n.01	0.982
105191126	camp.n.01	0.918
105191385	camp.n.03	0.635
105191651	camp.n.01	0.912
105192269	camp.n.01	0.779
105192543	camp.n.01	0.905
105192665	camp.n.01	0.974
105195156	camp.n.01	0.98
105195324	camp.n.01	0.911
105195431	camp.n.01	0.963
105195520	camp.n.01	0.856
105196356	camp.n.01	0.928
105198107	camp.n.01	0.979
105198129	camp.n.01	0.964
105198538	camp.n.01	0.99
105198567	camp.n.01	0.894
105198780	camp.n.01	0.984
105200246	camp.n.01	0.97
105200358	camp.n.01	0.962
105230745	camp.n.01	0.902
105232024	camp.n.01	0.969
105239557	camp.n.01	0.873
105239768	camp.n.01	0.981
105239784	camp.n.01	0.968
