102359757	ocean_trip.n.01	0.806
105135768	crossing.n.07	0.558
113670137	channel.n.04	0.94
122752291	passage.n.03	0.814
115369650	passage.n.05	0.804
115464859	ocean_trip.n.01	0.795
107543522	passage.n.03	0.895
107543573	passage.n.03	0.917
107679587	passage.n.03	0.882
107679812	passage.n.03	0.951
124604798	passage.n.05	0.654
124605003	passage.n.03	0.585
124714114	path.n.03	0.732
124766286	sea.n.01	0.999
116998534	passage.n.03	0.901
117070003	crossing.n.05	0.731
117070025	strait.n.01	0.996
117070320	passage.n.03	0.926
117142965	crossing.n.07	0.699
100376389	passage.n.05	0.384
117233650	passage.n.05	0.638
