117456146	ignorance.n.01	None
117676028	training.n.01	0.913
109724141	stupidity.n.01	0.965
101952834	lack.n.01	None
102027515	lack.n.01	None
102078894	education.n.05	0.88
102130579	culture.n.02	0.41
102215748	orgy.n.03	None
103407168	ignorance.n.01	None
104033590	lack.n.01	None
104465867	ignorance.n.01	None
121249594	ignorance.n.01	None
113423326	ignorance.n.01	None
113424194	ridicule.n.01	0.514
113425443	ignorance.n.01	None
113449305	yokel.n.01	None
113452093	sublimity.n.01	None
113565691	ignorance.n.01	None
106141561	ignorance.n.01	None
106142972	inexperience.n.01	None
106143908	imprudence.n.01	None
106150904	ignorance.n.01	None
106152935	ignorance.n.01	None
106156522	folly.n.01	0.39
106197027	stupidity.n.01	0.947
106240990	ignorance.n.01	None
106241278	ignorance.n.01	None
106241294	ignorance.n.01	None
106242255	ignorance.n.01	None
106248268	ignorance.n.01	None
106248966	folly.n.01	0.419
106249055	ignorance.n.01	None
106249130	ignorance.n.01	None
106249220	ignorance.n.01	None
106249285	ignorance.n.01	None
106249836	ignorance.n.01	None
106249850	ignorance.n.01	None
106278307	ignorance.n.01	None
106307733	ignorance.n.01	None
106313905	ignorance.n.01	None
106320349	ignorance.n.01	None
106322230	faithlessness.n.01	None
106366606	ignorance.n.01	None
106368989	ignorance.n.01	None
106389323	ignorance.n.01	None
106390637	ignorance.n.01	None
106534967	ignorance.n.01	None
116166341	ignorance.n.01	None
116167598	ignorance.n.01	None
108192150	ignorance.n.01	None
108199098	discourtesy.n.02	0.916
108199845	curse.n.01	0.999
116907470	institute.n.01	None
116920100	discipline.n.03	0.805
100361972	lunacy.n.01	0.547
100369686	unruliness.n.01	None
