109052049	kindness.n.01	0.512
109060601	generosity.n.01	0.692
109061316	kindness.n.03	0.782
109083503	kindness.n.01	0.574
117489812	philanthropy.n.01	None
117489856	charity.n.02	None
117497178	philanthropy.n.01	None
117497401	humanity.n.01	0.674
117497836	humanity.n.01	0.635
100744261	charity.n.02	None
100763149	devotion.n.02	0.496
100763262	humanity.n.01	0.63
117542495	philanthropy.n.01	None
100790219	kindliness.n.01	None
117610524	philanthropy.n.01	None
117627433	philanthropy.n.01	None
109265017	humanity.n.01	0.556
109265674	benignity.n.01	0.841
109270477	affability.n.01	None
109411285	humanity.n.01	0.571
117958483	kindness.n.01	0.796
101292103	humanity.n.01	0.585
101395733	kindness.n.01	0.558
109791858	gentleness.n.02	0.994
101506813	kindness.n.01	0.841
118326067	good.n.02	0.944
118347548	generosity.n.01	0.57
101577071	generosity.n.02	0.557
101580491	kindness.n.01	0.744
101585762	kindness.n.01	0.775
101585782	kindness.n.01	0.662
101601773	clemency.n.02	0.995
110010590	compassion.n.01	0.651
118430014	fondness.n.01	0.499
118443887	kindliness.n.01	None
118464069	benevolence.n.01	0.388
118466406	benevolence.n.01	0.378
118470153	benevolence.n.03	0.454
118509878	benevolence.n.01	0.487
118510435	benevolence.n.03	0.451
118510765	humanness.n.01	0.501
110184387	kindness.n.01	0.618
110222017	kindness.n.01	0.485
110250564	friendliness.n.02	0.596
110251012	friendship.n.01	None
118658483	humanity.n.01	0.573
118666997	partiality.n.02	0.912
118675689	humanness.n.01	0.695
118685384	generosity.n.01	0.716
118725049	philanthropy.n.01	None
118759102	love.n.01	0.894
118763662	humanity.n.01	0.585
118934560	kindness.n.01	0.701
118939577	kindness.n.01	0.528
118981430	philanthropy.n.01	None
119019747	forgivingness.n.01	0.59
119047262	philanthropy.n.01	None
102926219	love.n.01	0.826
103073507	kindness.n.01	0.732
103090455	kindness.n.01	0.635
103092158	humanity.n.01	0.517
103098678	consideration.n.04	0.963
103107420	courtesy.n.03	0.413
103110071	benevolence.n.02	0.521
103134998	humanity.n.01	0.746
103139671	humanity.n.01	0.514
103140885	benevolence.n.01	0.503
103143436	charity.n.02	0.973
103152139	commiseration.n.01	0.713
103206357	grace.n.04	0.968
103206708	benevolence.n.01	0.362
103207264	kindness.n.01	0.761
103242268	kindness.n.01	0.621
103242930	generosity.n.01	0.533
103243191	generosity.n.01	0.652
103351679	benevolence.n.03	0.356
103352950	grace.n.04	0.761
103360924	generosity.n.02	0.629
103364433	kindness.n.01	0.708
103365176	humanity.n.01	0.681
103365690	kindness.n.03	0.48
103393221	affair.n.02	0.414
103396114	kindness.n.01	0.789
103397431	attitude.n.01	0.992
103398084	friendship.n.01	None
103432411	kindness.n.01	0.752
103432987	humanness.n.01	0.581
103435945	humanity.n.01	0.73
103435970	humanity.n.01	0.731
103458291	generosity.n.01	0.511
120650667	benevolence.n.03	0.383
120728373	kindness.n.01	0.485
121077061	kindness.n.01	0.646
121148159	philanthropy.n.01	None
121252301	kindness.n.01	0.559
104492203	humanity.n.01	0.582
121270005	charity.n.02	0.81
121387917	love.n.01	0.951
121389181	humanity.n.01	0.529
121414668	good.n.02	0.924
121440463	benevolence.n.01	0.435
121440847	benevolence.n.03	0.382
121525729	good.n.02	0.869
121545893	humanity.n.01	0.508
113322787	kindness.n.01	0.682
113328628	humanness.n.01	0.587
113392566	generosity.n.02	0.615
105042537	generosity.n.01	0.556
105043260	kindness.n.01	0.466
113481998	humanity.n.01	0.667
105141349	lenience.n.01	0.584
105141472	clemency.n.02	1.0
105141601	clemency.n.02	0.999
105142115	kindness.n.01	0.644
105147746	courtesy.n.01	0.495
105155931	humanness.n.01	0.513
113572321	benevolence.n.02	0.439
105188007	kindness.n.01	0.718
121967833	kindness.n.01	0.531
105206772	piety.n.01	None
105229141	humanity.n.01	0.636
105229683	humanity.n.01	0.553
105248268	treatment.n.02	0.79
113640081	good.n.02	0.748
105346058	courtesy.n.01	0.56
105362550	affection.n.01	None
105401598	kindness.n.01	0.616
105411636	kindness.n.01	0.556
105415007	kindness.n.01	0.553
105418323	kindness.n.01	0.664
105418340	kindness.n.01	0.676
105430649	affectionateness.n.02	0.7
105454612	favor.n.01	0.94
105774968	friendship.n.01	None
105776180	philanthropy.n.01	None
122645707	philanthropy.n.01	None
122645748	philanthropy.n.01	None
122645758	philanthropy.n.01	None
122721992	piety.n.01	None
122740048	humanity.n.01	0.759
122740427	humanity.n.01	0.651
106171886	gentleness.n.02	0.997
106203717	humanness.n.01	0.538
